azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.162,169
45.9,0.163,170
46.1,0.164,168
46.3,0.167,165
46.5,0.167,165
46.7,0.167,167
46.9,0.167,167
47.1,0.165,168
47.3,0.166,165
47.5,0.166,165
47.7,0.167,164
47.9,0.17,164
48.1,0.174,162
48.3,0.169,165
48.5,0.17,163
48.7,0.179,159
48.9,0.181,165
49.1,0.19,159
49.3,0.2,155
49.5,0.204,158
49.7,0.215,152
49.9,0.241,145
50.1,0.235,150
50.3,0.271,144
50.5,0.29,143
50.7,0.316,137
50.9,0.331,133
51.1,0.356,130
51.3,0.372,129
51.5,0.389,127
51.7,0.403,123
51.9,0.406,124
52.1,0.412,123
52.3,0.418,122
52.5,0.423,124
52.7,0.43,122
52.9,0.437,119
53.1,0.443,119
53.3,0.446,118
53.5,0.448,118
53.7,0.449,119
53.9,0.451,120
54.1,0.452,121
54.3,0.455,118
54.5,0.454,123
54.7,0.456,119
54.9,0.456,120
55.1,0.457,120
55.3,0.456,119
55.5,0.456,119
55.7,0.455,120
55.9,0.454,120
56.1,0.452,125
56.3,0.454,122
56.5,0.454,122
56.7,0.453,122
56.9,0.455,123
57.1,0.457,119
57.3,0.457,119
57.5,0.459,119
57.7,0.46,120
57.9,0.462,120
58.1,0.462,118
58.3,0.462,118
58.5,0.461,118
58.7,0.461,119
58.9,0.463,113
59.1,0.456,118
59.3,0.455,113
59.5,0.451,111
59.7,0.434,114
59.9,0.419,113
60.1,0.384,115
60.3,0.337,121
62.5,0.134,162
62.7,0.135,168
62.9,0.134,170
63.1,0.132,177
63.3,0.134,178
63.5,0.131,180
63.7,0.13,181
63.9,0.134,180
64.1,0.135,182
64.3,0.135,182
64.5,0.136,182
64.7,0.138,179
64.9,0.135,182
65.1,0.134,184
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.13,183
66.7,0.135,180
66.9,0.137,174
67.1,0.134,174
67.3,0.128,174
67.5,0.133,165
67.7,0.135,161
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,48
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.065,50
72.7,3.06,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,50
73.5,3.047,51
73.7,3.042,47
73.9,2.996,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.9,2.972,34
75.1,0.109,163
75.3,2.943,47
75.5,2.946,46
75.7,2.952,43
76.1,2.972,34
76.3,0.121,159
76.9,0.117,162
77.1,0.1,168
77.5,0.122,158
77.7,0.115,164
77.9,0.122,162
78.1,0.135,159
78.3,0.091,169
78.7,0.092,167
78.9,0.101,170
79.1,0.115,163
79.7,0.1,166
80.1,0.128,158
80.3,0.114,164
80.5,0.126,158
80.9,0.101,173
81.1,0.103,177
81.3,0.102,180
81.5,0.102,181
81.7,0.101,183
81.9,0.104,182
82.1,0.101,187
82.3,0.101,185
82.5,0.104,187
82.7,0.104,187
82.9,0.105,188
83.1,0.102,189
83.3,0.1,190
83.5,0.1,189
83.7,0.099,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,189
84.9,0.101,189
85.1,0.101,188
85.3,0.101,190
85.5,0.102,188
85.7,0.101,187
85.9,0.099,187
86.1,0.099,186
86.3,0.101,185
86.5,0.096,182
86.7,0.099,179
86.9,0.1,175
87.1,0.103,168
87.7,2.441,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.347,31
89.3,2.314,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
91.9,0.103,169
92.1,0.117,162
92.3,0.106,172
92.5,0.103,171
92.7,0.1,172
92.9,0.102,175
93.1,0.109,175
93.3,0.106,176
93.5,0.106,174
93.7,0.114,171
93.9,0.098,178
94.1,0.095,178
94.3,0.094,178
94.5,0.097,175
94.7,0.104,175
94.9,0.103,177
95.1,0.103,176
95.5,0.104,173
95.7,0.101,172
95.9,0.095,169
96.1,0.105,164
96.5,2.248,31
96.7,2.249,32
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.253,31
100.3,2.29,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,31
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,32
102.9,2.748,40
103.3,2.423,41
103.5,2.408,40
103.7,2.402,45
103.9,2.363,49
104.1,2.34,51
104.3,2.33,50
104.5,2.331,47
104.7,2.344,45
105.3,2.815,50
105.5,2.867,57
105.7,2.856,50
105.9,2.827,39
106.1,2.824,36
106.3,2.878,50
106.5,2.899,59
106.7,2.89,51
106.9,2.855,38
107.1,2.835,34
107.3,2.873,44
107.5,2.87,45
107.7,2.843,35
107.9,2.837,34
108.1,2.886,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.904,50
109.5,2.875,39
109.7,2.854,32
109.9,2.891,40
110.1,2.92,50
110.3,2.915,45
110.5,2.885,33
110.7,2.914,39
110.9,2.941,51
111.1,2.945,53
111.3,2.927,39
111.5,2.876,31
111.7,2.928,39
111.9,2.952,52
112.1,2.943,49
112.3,2.87,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.879,48
113.3,2.937,52
113.5,2.955,40
113.9,2.871,30
114.1,2.84,29
114.3,2.817,29
114.5,2.808,29
