azimuth_deg,distance_m,rssi
45.5,0.155,179
45.7,0.192,172
45.9,0.22,166
46.1,0.255,162
46.3,0.287,155
46.5,0.303,151
46.7,0.321,146
46.9,0.325,147
47.1,0.325,147
47.3,0.324,148
47.5,0.319,147
47.7,0.316,149
47.9,0.316,150
48.1,0.319,148
48.3,0.32,147
48.5,0.319,147
48.7,0.321,147
48.9,0.325,144
49.1,0.321,145
49.3,0.311,146
49.5,0.3,149
49.7,0.294,151
49.9,0.286,154
50.1,0.282,154
50.3,0.274,156
50.5,0.275,155
50.7,0.271,155
50.9,0.267,158
51.1,0.269,157
51.3,0.272,155
51.5,0.276,156
51.7,0.279,155
51.9,0.278,156
52.1,0.273,156
52.3,0.277,155
52.5,0.28,154
52.7,0.283,152
52.9,0.277,155
53.1,0.279,154
53.3,0.284,152
53.5,0.281,153
53.7,0.278,151
53.9,0.277,148
54.1,0.258,150
54.3,0.251,142
54.7,0.18,151
55.3,0.145,158
56.1,0.111,160
56.5,3.152,43
56.9,0.123,164
57.5,3.119,46
57.9,3.109,47
58.1,3.103,47
58.3,3.095,47
58.5,3.089,48
58.7,3.084,48
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,47
60.1,3.046,47
60.5,0.114,171
60.7,0.112,176
60.9,0.106,182
61.1,0.106,183
61.3,0.104,185
61.5,0.103,187
61.7,0.105,187
61.9,0.105,187
62.1,0.105,188
62.3,0.104,188
62.5,0.104,188
62.7,0.102,190
62.9,0.101,190
63.1,0.1,190
63.3,0.101,189
63.5,0.101,190
63.7,0.102,189
63.9,0.105,188
64.1,0.106,188
64.3,0.105,186
64.5,0.102,186
64.7,0.102,185
64.9,0.104,184
65.1,0.1,183
65.3,0.099,180
65.5,0.107,173
65.9,2.914,42
66.1,2.93,37
66.3,3,43
66.5,2.983,49
66.7,2.921,50
66.9,2.908,53
67.1,2.905,50
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,40
68.5,2.89,43
68.7,2.898,42
68.9,2.909,39
69.1,2.885,40
69.3,2.867,45
69.5,2.864,50
69.7,2.866,47
69.9,2.87,39
70.1,2.859,40
70.3,2.849,45
70.5,2.845,46
70.7,2.836,39
70.9,2.808,35
71.1,0.11,163
71.3,2.796,47
71.5,2.802,45
71.7,2.823,39
71.9,2.855,37
72.1,2.883,43
72.3,2.881,51
72.5,2.891,47
72.9,3.045,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.355,32
74.5,2.353,32
74.7,2.35,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.317,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,32
77.3,2.295,31
77.5,2.294,32
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,34
82.7,2.248,33
82.9,2.248,33
83.1,2.25,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,32
88.3,2.324,37
88.9,2.873,60
89.3,2.729,41
89.7,2.417,42
89.9,2.411,43
90.1,2.373,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,39
90.9,2.295,39
91.1,2.337,45
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,41
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.898,41
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.962,56
102.9,2.627,41
103.1,2.556,34
103.3,2.534,37
103.5,2.489,38
103.7,2.465,37
103.9,2.461,37
104.1,2.472,37
104.3,2.518,39
104.7,2.966,37
104.9,3.007,45
105.1,3.002,42
105.3,2.953,37
105.5,2.947,34
105.7,2.945,33
106.1,2.669,36
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
106.9,2.683,57
107.3,3.072,37
107.5,3.047,29
107.7,3.087,39
107.9,3.098,42
108.1,3.106,35
108.3,3.104,29
108.7,2.858,36
108.9,2.813,35
109.1,2.793,35
109.3,2.779,35
109.5,2.761,36
109.7,2.745,35
109.9,2.727,35
110.1,2.716,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.641,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,41
112.7,2.629,41
112.9,2.627,42
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,35
117.1,2.954,40
117.3,2.902,33
117.5,2.888,33
117.7,2.888,35
117.9,2.94,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,46
119.1,3.456,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.507,46
120.5,3.517,46
120.7,3.528,45
120.9,3.531,46
121.1,3.507,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.472,41
123.5,3.471,40
123.7,3.472,40
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,40
125.5,3.477,41
125.7,3.478,40
125.9,3.478,40
126.1,3.478,41
126.3,3.481,40
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,35
129.1,3.505,36
129.3,3.523,39
129.5,3.514,42
129.9,2.9,53
130.1,2.83,53
130.3,2.795,53
130.5,2.793,53
130.7,2.822,55
131.1,3.444,43
131.3,3.434,43
131.9,2.791,35
132.1,2.785,35
132.3,2.792,34
132.5,2.803,34
132.7,2.839,42
132.9,2.875,44
133.1,2.891,44
133.3,2.874,41
133.5,2.855,34
133.7,2.847,32
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.888,33
134.7,2.922,38
134.9,2.95,40
135.1,2.981,42
135.3,3.038,46
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.166,47
136.7,3.108,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.054,33
137.7,3.085,36
137.9,3.1,45
138.1,3.073,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,37
139.7,3.007,31
139.9,3.018,40
140.1,3.02,46
140.3,3.009,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,51
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.926,32
142.5,2.918,34
142.9,2.807,33
143.1,2.808,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,33
144.3,2.768,36
144.5,2.737,34
144.7,2.74,35
144.9,2.771,36
145.1,2.819,33
145.3,2.793,30
145.5,2.762,28
145.7,2.808,32
145.9,2.814,33
146.1,2.792,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.785,36
147.3,2.782,44
147.5,2.761,41
147.7,2.734,33
147.9,2.761,42
148.1,2.77,53
148.3,2.762,49
148.5,2.736,37
148.7,2.724,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,55
150.1,2.719,47
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.693,41
151.3,2.665,33
151.5,2.657,33
151.7,2.666,42
151.9,2.675,51
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.659,61
153.1,2.649,47
153.5,2.178,45
153.7,2.158,55
153.9,2.166,61
154.1,2.162,55
154.3,2.152,46
154.5,2.141,42
154.7,2.169,51
155.3,2.158,46
155.5,2.137,42
155.7,2.14,37
155.9,2.167,33
156.1,2.253,31
156.3,2.29,31
156.5,2.321,31
156.7,2.355,32
156.9,2.42,37
157.1,2.488,45
157.3,2.518,47
157.5,2.509,44
157.7,2.501,44
157.9,2.499,44
158.1,2.498,42
158.3,2.505,40
158.5,2.553,49
158.7,2.564,62
158.9,2.564,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.543,69
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.516,70
162.9,2.516,70
163.1,2.514,70
163.3,2.511,71
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.501,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.483,69
165.9,2.263,65
166.3,0.161,161
166.5,0.166,160
166.7,0.163,165
166.9,0.159,165
167.1,0.159,168
167.3,0.162,165
167.5,0.161,169
167.7,0.165,165
167.9,0.165,170
168.1,0.17,165
168.3,0.169,166
168.5,0.169,166
168.7,0.165,165
168.9,0.17,166
169.1,0.166,168
169.3,0.166,166
169.5,0.164,167
169.7,0.161,169
169.9,0.167,164
170.1,0.169,164
170.3,0.163,169
170.5,0.162,172
170.7,0.159,176
170.9,0.163,176
171.1,0.163,177
171.3,0.161,179
171.5,0.16,179
171.7,0.156,182
171.9,0.153,184
172.1,0.153,183
172.3,0.153,182
172.5,0.152,182
172.7,0.152,183
172.9,0.154,182
173.1,0.157,180
173.3,0.158,182
173.5,0.16,179
173.7,0.161,179
173.9,0.162,178
174.1,0.162,176
174.3,0.159,175
174.5,0.162,172
174.7,0.163,170
174.9,0.164,165
175.1,0.161,165
175.3,0.162,166
175.5,0.157,167
175.7,0.157,166
175.9,0.158,164
176.1,0.158,163
176.3,0.16,162
176.5,0.162,160
176.7,0.156,163
176.9,0.16,160
177.1,0.16,162
177.3,0.167,159
177.5,0.176,154
177.9,0.172,153
178.3,0.166,150
178.5,0.158,156
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.464,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,73
181.3,2.466,74
181.5,2.465,74
181.7,2.465,74
181.9,2.465,74
182.1,2.467,75
182.3,2.469,74
182.5,2.47,74
182.7,2.471,74
182.9,2.474,74
183.1,2.473,74
183.3,2.477,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.49,71
186.1,2.491,71
186.5,0.246,141
186.7,0.24,145
186.9,0.239,142
187.1,0.224,149
187.3,0.22,150
187.5,0.217,149
187.7,0.211,152
187.9,0.219,154
188.1,0.253,153
188.3,0.27,154
188.5,0.272,157
188.7,0.27,157
188.9,0.27,159
189.1,0.271,157
189.3,0.275,157
189.5,0.274,154
189.7,0.26,151
189.9,0.233,151
190.1,0.216,154
190.3,0.19,167
190.5,0.175,172
190.7,0.176,174
190.9,0.174,174
191.1,0.171,177
191.3,0.167,178
191.5,0.169,177
191.7,0.171,176
191.9,0.17,175
192.1,0.166,174
192.3,0.171,169
192.5,0.181,155
192.7,2.558,61
192.9,2.551,50
193.1,0.169,154
193.3,0.166,160
193.5,0.166,162
193.7,0.164,162
193.9,0.165,163
194.1,0.168,162
194.3,0.163,165
194.5,0.163,165
194.7,0.169,161
194.9,0.167,161
195.1,0.167,163
195.3,0.164,165
195.5,0.162,165
195.7,0.166,164
195.9,0.165,163
196.1,0.168,160
196.3,0.168,159
196.5,0.161,160
196.7,0.165,160
196.9,0.16,165
197.1,0.165,163
197.3,0.163,166
197.5,0.163,164
197.7,0.16,165
197.9,0.161,165
198.1,0.162,168
198.3,0.161,167
198.5,0.161,166
198.7,0.165,165
198.9,0.167,168
199.1,0.171,166
199.3,0.17,166
199.5,0.169,169
199.7,0.17,170
199.9,0.169,171
200.1,0.167,174
200.3,0.17,173
200.5,0.169,175
200.7,0.17,177
200.9,0.172,177
201.1,0.17,179
201.3,0.166,180
201.5,0.162,180
201.7,0.161,180
201.9,0.161,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,182
202.7,0.158,180
202.9,0.159,180
203.1,0.16,180
203.3,0.163,178
203.5,0.163,177
203.7,0.162,177
203.9,0.159,175
204.1,0.159,174
204.3,0.16,172
204.5,0.164,167
204.7,0.167,167
204.9,0.163,167
205.1,0.168,164
205.3,0.167,165
205.5,0.161,169
205.7,0.165,167
205.9,0.166,164
206.1,0.168,164
206.3,0.163,168
206.5,0.161,170
206.7,0.163,167
206.9,0.159,170
207.1,0.164,165
207.3,0.162,166
207.5,0.159,165
207.7,0.158,167
207.9,0.163,163
208.1,0.161,165
208.3,0.162,161
208.5,0.161,160
208.7,0.163,162
208.9,0.168,160
209.1,0.182,153
209.5,1.627,34
209.7,1.614,34
209.9,1.602,36
210.1,1.591,36
210.3,1.583,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,37
211.7,1.518,39
211.9,1.502,41
212.1,1.456,43
212.3,1.441,53
212.5,1.432,61
212.7,1.428,64
212.9,1.424,66
213.1,1.422,66
213.3,1.417,67
213.5,1.41,67
213.7,1.404,68
213.9,1.395,67
214.1,1.384,63
214.3,1.361,58
214.5,1.344,53
214.7,1.326,46
214.9,1.306,39
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.257,32
216.5,1.25,33
216.7,1.246,33
216.9,1.243,32
217.1,1.233,33
217.3,1.222,33
217.5,1.208,33
217.7,1.181,34
217.9,1.14,35
219.1,0.518,108
219.3,0.509,111
219.5,0.503,111
219.7,0.499,114
219.9,0.496,115
220.1,0.494,115
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.485,119
221.1,0.484,120
221.3,0.481,120
221.5,0.478,123
221.7,0.478,123
221.9,0.476,125
222.1,0.475,126
222.3,0.474,128
222.5,0.475,130
222.7,0.472,135
222.9,0.468,140
223.1,0.466,146
223.3,0.467,143
223.5,0.468,143
223.7,0.467,145
223.9,0.469,141
224.1,0.47,137
224.3,0.471,137
224.5,0.471,134
224.7,0.474,131
224.9,0.476,130
225.1,0.474,129
225.3,0.475,127
225.5,0.476,125
225.7,0.476,126
225.9,0.478,123
226.1,0.479,123
226.3,0.483,120
226.5,0.484,120
226.7,0.485,120
226.9,0.488,117
227.1,0.492,116
227.3,0.492,115
227.5,0.493,116
227.7,0.494,114
227.9,0.497,114
228.1,0.5,114
228.3,0.51,110
228.5,0.518,109
228.7,0.566,105
228.9,0.603,99
229.7,0.966,41
229.9,1.018,41
230.1,1.033,45
230.3,1.039,49
230.5,1.04,53
230.7,1.041,57
230.9,1.04,61
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.034,64
231.9,1.031,64
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.022,56
232.9,1.018,55
233.1,1.015,55
233.3,1.012,56
233.5,1.005,58
233.7,1.001,58
233.9,0.993,57
234.1,0.921,56
234.3,0.87,61
234.5,0.864,63
234.7,0.862,59
234.9,0.86,61
235.1,0.857,63
235.3,0.855,67
235.5,0.855,68
235.7,0.855,68
235.9,0.857,67
236.1,0.857,67
236.3,0.857,67
236.5,0.857,67
236.7,0.857,67
236.9,0.858,67
237.1,0.859,67
237.3,0.861,64
237.5,0.862,64
237.7,0.864,64
237.9,0.868,63
238.1,0.869,62
238.3,0.87,60
238.5,0.871,60
238.7,0.874,60
238.9,0.877,57
239.1,0.88,60
239.3,0.885,61
239.5,0.891,61
239.7,0.902,56
239.9,0.908,55
240.1,0.911,55
240.3,0.901,54
240.7,0.803,74
240.9,0.792,77
241.1,0.79,76
241.3,0.785,75
241.5,0.783,77
241.7,0.784,78
241.9,0.782,79
242.1,0.78,80
242.3,0.778,82
242.5,0.779,80
242.7,0.778,83
242.9,0.778,81
243.1,0.778,82
243.3,0.778,80
243.5,0.779,79
243.7,0.782,79
243.9,0.781,79
244.1,0.783,79
244.3,0.786,78
244.5,0.788,76
244.7,0.79,76
244.9,0.792,77
245.1,0.794,79
245.3,0.8,77
245.5,0.807,73
245.7,0.816,69
245.9,0.822,69
246.1,0.826,69
246.3,0.83,68
246.5,0.839,66
246.7,0.848,66
246.9,0.854,63
247.1,0.857,64
247.3,0.86,65
247.5,0.861,66
247.7,0.862,66
247.9,0.862,66
248.1,0.866,64
248.3,0.866,68
248.5,0.866,69
248.7,0.866,69
248.9,0.866,69
249.1,0.865,68
249.3,0.865,67
249.5,0.865,68
249.7,0.864,66
249.9,0.862,66
250.1,0.855,67
250.3,0.801,75
250.5,0.769,81
250.7,0.757,82
250.9,0.753,81
251.1,0.751,85
