azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,178
45.9,0.143,178
46.1,0.144,175
46.3,0.143,172
46.5,0.142,163
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,27
49.5,2.981,27
49.7,2.995,27
49.9,3.014,28
50.1,3.028,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.099,28
51.3,3.114,27
51.5,3.135,27
51.7,3.149,27
51.9,3.168,29
52.1,3.181,29
52.3,3.203,30
52.5,3.259,35
52.7,3.272,40
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.3,3.186,43
55.7,3.175,43
55.9,3.169,44
56.1,3.164,44
56.3,3.159,45
56.5,3.152,45
57.3,3.13,46
57.5,3.119,46
57.7,3.115,47
57.9,3.11,47
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.072,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.049,47
60.3,0.11,168
60.5,0.105,176
60.7,0.101,181
60.9,0.1,183
61.1,0.106,184
61.3,0.105,184
61.5,0.104,187
61.7,0.107,187
61.9,0.107,188
62.1,0.106,189
62.3,0.105,188
62.5,0.103,189
62.7,0.102,189
62.9,0.102,190
63.1,0.103,189
63.3,0.102,190
63.5,0.102,189
63.7,0.102,189
63.9,0.103,189
64.1,0.104,189
64.3,0.106,186
64.5,0.102,186
64.7,0.101,186
64.9,0.105,183
65.1,0.101,183
65.3,0.098,182
65.5,0.099,175
65.9,2.912,43
66.1,2.937,38
66.3,3.005,44
66.5,2.981,49
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.886,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,40
68.5,2.891,43
68.7,2.9,42
68.9,2.906,39
69.1,2.885,40
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.87,40
70.1,2.854,41
70.3,2.848,46
70.5,2.841,44
70.7,2.823,37
70.9,2.801,39
71.1,2.8,45
71.3,2.803,46
71.5,2.811,42
71.7,2.846,37
72.1,2.889,49
72.3,2.894,47
72.7,3.049,40
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,42
74.3,2.358,32
74.5,2.353,33
74.7,2.352,32
74.9,2.351,33
75.1,2.353,32
75.3,2.352,31
75.5,2.318,31
75.7,2.304,31
75.9,2.298,31
76.1,2.294,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,32
77.5,2.296,32
77.7,2.293,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.283,32
78.9,2.279,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.248,34
83.3,2.247,33
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,33
84.3,2.246,34
84.5,2.247,34
84.7,2.25,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.317,37
88.9,2.874,60
89.3,2.729,40
89.7,2.42,42
89.9,2.413,43
90.1,2.377,40
90.3,2.314,40
90.5,2.289,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.5,2.748,44
91.7,2.756,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.768,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,41
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.833,40
98.3,2.84,43
98.5,2.843,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,34
100.3,2.868,33
100.5,2.871,34
100.7,2.874,34
100.9,2.906,41
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.7,2.699,50
102.9,2.632,40
103.1,2.552,34
103.3,2.534,38
103.5,2.494,38
103.7,2.468,37
103.9,2.461,38
104.1,2.472,38
104.3,2.518,38
104.7,2.967,37
104.9,3.009,45
105.1,3.003,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,33
106.1,2.672,35
106.3,2.593,34
106.5,2.59,37
106.7,2.614,46
107.3,3.073,37
107.5,3.047,30
107.7,3.09,40
107.9,3.1,42
108.1,3.107,35
108.3,3.104,29
108.7,2.86,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.763,35
109.7,2.747,35
109.9,2.73,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.681,34
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.643,45
114.7,2.648,43
114.9,2.655,42
115.1,2.662,41
115.3,2.674,41
115.5,2.694,41
115.7,2.711,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,36
117.1,2.957,40
117.3,2.903,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,46
118.9,3.456,46
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,46
120.7,3.526,45
120.9,3.531,45
121.1,3.511,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,41
122.7,3.471,40
122.9,3.47,41
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,40
124.3,3.476,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.478,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.481,41
126.1,3.482,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,36
129.1,3.506,35
129.3,3.524,39
129.5,3.507,42
129.9,2.909,53
130.3,2.798,53
130.5,2.792,53
130.7,2.824,55
131.1,3.445,43
131.3,3.435,43
132.1,2.786,35
132.3,2.794,35
132.5,2.802,34
132.7,2.842,43
132.9,2.876,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
