azimuth_deg,distance_m,rssi
45.5,0.215,161
45.7,0.208,162
45.9,0.201,163
46.1,0.197,166
46.3,0.196,165
46.5,0.195,165
46.7,0.194,166
46.9,0.193,164
47.1,0.188,168
47.3,0.185,168
47.5,0.185,165
47.7,0.181,169
47.9,0.18,169
48.1,0.182,166
48.3,0.179,169
48.5,0.176,169
48.7,0.175,166
48.9,0.177,168
49.1,0.177,168
49.3,0.174,169
49.5,0.173,168
49.7,0.173,169
49.9,0.174,171
50.1,0.178,168
50.3,0.173,171
50.5,0.169,172
50.7,0.166,172
50.9,0.165,175
51.1,0.17,173
51.3,0.168,175
51.5,0.169,175
51.7,0.169,176
51.9,0.169,176
52.1,0.167,177
52.3,0.167,177
52.5,0.167,176
52.7,0.168,175
52.9,0.168,175
53.1,0.169,174
53.3,0.167,175
53.5,0.167,174
53.7,0.166,174
53.9,0.169,171
54.1,0.167,169
54.3,0.168,169
54.5,0.166,164
54.7,0.168,160
54.9,0.165,159
55.1,0.177,155
55.3,0.178,154
55.5,0.175,153
58.1,3.116,9
58.3,3.153,12
58.5,3.173,9
58.7,3.179,12
58.9,3.191,17
59.1,3.244,21
59.3,3.295,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.256,40
60.5,3.251,39
60.7,3.246,39
60.9,3.239,40
61.1,3.229,40
61.3,3.223,41
61.5,3.216,41
61.7,3.21,42
61.9,3.201,42
62.1,3.194,42
62.3,3.188,43
62.5,3.184,43
62.7,3.178,44
62.9,3.17,44
63.1,3.165,45
63.3,3.162,45
63.5,3.155,46
63.7,3.148,46
63.9,3.142,47
64.1,3.137,47
64.3,3.129,47
64.5,3.123,47
64.7,3.118,48
64.9,3.115,48
65.1,3.108,48
65.3,3.099,49
65.5,3.095,49
65.7,3.088,49
65.9,3.081,49
66.1,3.072,45
66.3,3.063,41
66.5,3.062,45
66.7,3.063,47
66.9,3.061,48
67.1,3.056,48
67.3,3.021,45
67.5,2.989,43
67.7,2.984,45
67.9,2.987,42
68.1,2.993,37
68.3,2.984,34
68.5,2.956,37
68.7,2.952,45
68.9,2.954,47
69.1,2.959,46
69.3,2.969,41
69.5,2.981,34
69.7,2.951,34
69.9,2.915,38
70.1,2.908,47
70.3,2.909,50
70.5,2.914,42
70.7,2.965,34
70.9,2.948,37
71.1,2.909,41
71.3,2.9,46
71.7,0.118,172
71.9,0.116,176
72.1,0.118,179
72.3,0.12,181
72.5,0.115,183
72.7,0.117,184
72.9,0.12,185
73.1,0.119,184
73.3,0.118,186
73.5,0.118,185
73.7,0.118,186
73.9,0.119,185
