azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.148,181
45.9,0.146,177
46.1,0.149,172
46.3,0.146,172
46.5,0.142,165
46.7,2.931,28
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.983,28
49.7,2.997,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.15,28
51.9,3.17,28
52.1,3.182,29
52.3,3.206,31
52.5,3.26,35
52.7,3.271,40
52.9,3.269,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,42
54.1,3.226,42
54.3,3.22,42
54.5,3.215,42
54.7,3.208,42
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
55.9,3.169,44
56.1,3.163,44
56.3,3.158,45
56.7,3.144,46
56.9,3.139,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.087,49
58.9,0.107,161
59.1,0.105,170
59.3,0.102,178
59.5,0.101,181
59.7,0.104,182
59.9,0.107,184
60.1,0.104,186
60.3,0.105,186
60.5,0.108,188
60.7,0.109,186
60.9,0.107,189
61.1,0.105,189
61.3,0.104,189
61.5,0.103,187
61.7,0.103,188
61.9,0.104,188
62.1,0.104,188
62.3,0.107,186
62.5,0.107,187
62.7,0.107,186
62.9,0.107,185
63.1,0.104,185
63.3,0.104,184
63.5,0.105,182
63.7,0.1,183
63.9,0.101,179
64.1,0.1,176
64.5,2.892,47
64.7,2.899,38
64.9,2.923,36
65.1,2.965,38
65.3,2.96,43
65.5,2.927,47
65.7,2.912,47
65.9,2.913,43
66.1,2.935,38
66.3,3.003,45
66.5,2.975,48
66.7,2.922,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,44
67.5,2.884,46
