azimuth_deg,distance_m,rssi
45.5,0.154,169
45.7,0.155,174
45.9,0.158,170
46.1,0.162,168
46.3,0.161,167
46.5,0.161,171
46.7,0.166,166
46.9,0.161,171
47.1,0.166,168
47.3,0.165,165
47.5,0.163,166
47.7,0.158,167
47.9,0.159,168
48.1,0.166,165
48.3,0.167,164
48.5,0.172,161
48.7,0.176,161
48.9,0.171,164
49.1,0.18,163
49.3,0.185,160
49.5,0.192,161
49.7,0.216,151
49.9,0.215,154
50.1,0.244,150
50.3,0.255,148
50.5,0.29,138
50.7,0.315,140
50.9,0.358,130
51.1,0.36,133
51.3,0.396,123
51.5,0.404,124
51.7,0.413,124
51.9,0.431,117
52.1,0.433,120
52.3,0.437,120
52.5,0.444,117
52.7,0.445,120
52.9,0.455,117
53.1,0.463,117
53.3,0.465,113
53.5,0.469,115
53.7,0.472,115
53.9,0.473,114
54.1,0.476,115
54.3,0.476,116
54.5,0.477,116
54.7,0.478,116
54.9,0.478,115
55.1,0.478,116
55.3,0.477,116
55.5,0.478,116
55.7,0.478,116
55.9,0.476,115
56.1,0.476,117
56.3,0.477,117
56.5,0.479,117
56.7,0.478,117
56.9,0.478,117
57.1,0.48,115
57.3,0.479,115
57.5,0.478,116
57.7,0.478,117
57.9,0.48,116
58.1,0.482,114
58.3,0.483,116
58.5,0.483,114
58.7,0.481,114
58.9,0.478,115
59.1,0.482,111
59.3,0.481,113
59.5,0.48,114
59.7,0.49,106
59.9,0.489,109
60.1,0.479,104
60.3,0.46,108
60.5,0.436,109
60.7,0.396,111
62.5,0.132,170
62.7,0.132,169
62.9,0.132,174
63.1,0.13,177
63.3,0.135,178
63.5,0.135,178
63.7,0.132,180
63.9,0.134,181
64.1,0.136,182
64.3,0.136,182
64.5,0.135,182
64.7,0.135,183
64.9,0.135,183
65.1,0.135,183
65.3,0.133,183
65.5,0.134,183
65.7,0.135,183
65.9,0.135,182
66.1,0.133,182
66.3,0.131,181
66.5,0.132,180
66.7,0.134,181
66.9,0.131,177
67.1,0.132,176
67.3,0.128,175
67.5,0.126,169
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.978,43
74.3,2.974,45
74.5,2.978,41
74.7,2.986,35
74.9,2.975,34
75.1,2.948,40
75.3,2.945,47
75.7,2.951,43
76.1,2.975,33
76.9,0.126,161
77.5,0.096,167
77.9,0.121,163
78.1,0.108,164
78.3,0.112,163
78.9,0.114,160
79.1,0.114,163
79.3,0.128,155
79.5,0.118,164
79.9,0.115,161
80.1,3.008,42
80.3,0.101,166
80.5,0.111,166
80.7,0.104,169
80.9,0.11,170
81.1,0.1,175
81.3,0.1,180
81.5,0.102,182
81.7,0.103,182
81.9,0.103,186
82.1,0.101,185
82.3,0.099,187
82.5,0.104,187
82.7,0.104,188
82.9,0.103,190
83.1,0.102,189
83.3,0.101,191
83.5,0.1,191
83.7,0.101,191
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.101,189
85.3,0.101,190
85.5,0.102,188
85.7,0.1,189
85.9,0.098,187
86.1,0.099,186
86.3,0.102,184
86.5,0.098,183
86.7,0.097,181
86.9,0.093,177
87.1,0.101,168
87.7,2.439,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.3,0.104,170
92.5,0.106,168
92.7,0.099,174
92.9,0.1,173
93.1,0.103,173
93.3,0.105,175
93.5,0.103,175
93.7,0.1,178
93.9,0.102,178
94.1,0.104,175
94.3,0.1,177
94.5,0.097,178
94.7,0.101,178
94.9,0.109,173
95.1,0.108,172
95.3,0.103,172
95.5,0.1,174
95.7,0.104,170
95.9,0.099,170
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,32
98.1,2.242,32
98.3,2.242,33
98.5,2.242,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.747,40
103.3,2.426,41
103.5,2.408,41
103.7,2.401,45
103.9,2.36,50
104.1,2.343,51
104.3,2.327,50
104.5,2.33,46
104.7,2.345,45
105.3,2.816,50
105.5,2.867,57
