azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.146,178
46.1,0.146,176
46.3,0.147,169
46.5,0.15,164
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.902,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.966,28
49.5,2.979,27
49.7,2.995,28
49.9,3.01,27
50.1,3.024,27
50.3,3.038,27
50.5,3.056,28
50.7,3.068,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.205,30
52.5,3.262,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.238,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.7,3.207,42
54.9,3.197,42
55.1,3.192,43
55.3,3.186,43
55.5,3.179,44
55.7,3.176,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.085,49
59.1,0.105,172
59.3,0.102,177
59.5,0.104,181
59.7,0.103,182
59.9,0.107,184
60.1,0.104,186
60.3,0.105,188
60.5,0.108,187
60.7,0.107,188
60.9,0.106,188
61.1,0.106,187
61.3,0.105,188
61.5,0.105,189
61.7,0.105,189
61.9,0.104,188
62.1,0.104,188
62.3,0.107,188
62.5,0.106,187
62.7,0.106,188
62.9,0.106,187
63.1,0.103,187
63.3,0.102,185
63.5,0.105,183
63.7,0.102,182
63.9,0.101,179
64.1,0.099,175
64.5,2.892,47
64.7,2.899,38
64.9,2.923,36
65.1,2.963,38
65.3,2.963,43
65.5,2.925,46
65.7,2.911,48
65.9,2.91,43
66.1,2.93,39
66.3,3.002,44
66.5,2.97,48
66.7,2.918,49
66.9,2.906,53
67.1,2.905,49
67.3,2.895,44
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.904,38
69.1,2.884,39
69.3,2.867,44
69.5,2.864,48
69.7,2.865,45
69.9,2.869,40
70.1,2.853,41
70.3,2.844,46
70.5,2.84,41
70.7,2.817,36
70.9,2.799,42
71.1,2.798,47
71.3,2.802,45
71.5,2.816,39
71.9,2.884,47
72.1,2.886,52
72.3,2.895,47
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
