azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.168,170
45.9,0.17,168
46.1,0.171,166
46.3,0.171,169
46.5,0.174,167
46.7,0.174,167
46.9,0.179,166
47.1,0.183,165
47.3,0.184,167
47.5,0.185,165
47.7,0.185,164
47.9,0.189,160
48.1,0.19,158
48.3,0.188,162
48.5,0.191,159
48.7,0.201,155
48.9,0.19,157
49.1,0.183,163
49.3,0.193,159
49.5,0.195,157
49.7,0.204,155
49.9,0.206,157
50.1,0.214,152
50.3,0.228,150
50.5,0.223,151
50.7,0.231,149
50.9,0.224,150
51.1,0.243,145
51.3,0.284,134
51.7,0.48,102
52.1,0.541,101
52.3,0.605,82
52.5,0.629,81
52.7,0.634,81
52.9,0.651,76
53.1,0.658,78
53.3,0.682,69
53.5,0.692,67
53.7,0.701,66
53.9,0.725,62
54.1,0.748,58
54.3,0.758,59
54.5,0.781,52
54.7,0.795,52
54.9,0.821,44
55.3,3.157,22
55.5,0.704,62
55.7,0.709,70
55.9,0.69,78
56.1,0.687,77
56.3,0.682,84
56.5,0.675,86
56.7,0.68,83
56.9,0.677,90
57.1,0.677,84
57.3,0.676,86
57.5,0.685,77
57.7,0.689,76
57.9,0.7,73
58.1,0.708,64
58.5,3.007,16
58.7,2.992,12
62.7,0.132,169
62.9,0.134,174
63.1,0.133,177
63.3,0.135,177
63.5,0.135,177
63.7,0.132,179
63.9,0.134,182
64.1,0.137,180
64.3,0.136,181
64.5,0.137,180
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.135,181
65.9,0.134,182
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.134,179
66.9,0.132,178
67.1,0.134,176
67.3,0.128,173
67.5,0.128,171
67.7,0.126,166
67.9,3.211,42
68.1,3.202,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.158,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.054,47
73.3,3.054,50
73.5,3.052,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.977,45
74.5,2.982,41
74.7,2.986,35
74.9,2.974,34
75.3,2.948,47
75.7,2.955,43
75.9,2.966,38
76.1,2.975,33
76.3,2.927,34
76.5,0.109,167
76.7,0.11,164
77.1,0.101,164
77.7,0.105,165
77.9,0.115,161
78.1,0.113,164
78.3,2.904,38
78.5,0.112,163
78.7,0.119,166
79.5,0.108,167
79.9,0.114,160
80.3,0.114,157
80.5,0.1,168
80.7,0.105,170
80.9,0.108,169
81.1,0.103,176
81.3,0.102,178
81.5,0.102,179
81.7,0.101,184
81.9,0.105,184
82.1,0.102,184
82.3,0.1,187
82.5,0.103,186
82.7,0.104,187
82.9,0.104,187
83.1,0.103,189
83.3,0.103,188
83.5,0.102,191
83.7,0.101,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,189
84.5,0.1,190
84.7,0.099,191
84.9,0.101,189
85.1,0.101,190
85.3,0.102,187
85.5,0.103,187
85.7,0.102,186
85.9,0.099,187
86.1,0.102,186
86.3,0.104,182
86.5,0.1,182
86.7,0.101,178
86.9,0.098,176
87.1,0.1,170
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.289,31
92.1,0.105,165
92.5,0.105,172
92.7,0.106,171
92.9,0.107,172
93.1,0.106,175
93.3,0.104,177
93.5,0.103,176
93.7,0.103,177
93.9,0.101,177
94.1,0.1,178
94.3,0.1,177
94.5,0.099,177
94.7,0.099,178
94.9,0.107,175
95.1,0.105,174
95.3,0.105,174
95.5,0.103,173
95.7,0.105,169
95.9,0.106,168
96.1,0.099,164
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.251,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.244,32
100.1,2.258,30
100.3,2.293,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,33
102.9,2.747,40
103.3,2.425,41
103.5,2.41,41
103.7,2.404,45
103.9,2.361,49
104.1,2.345,51
104.3,2.329,49
104.5,2.33,46
104.7,2.349,45
105.3,2.819,50
105.5,2.87,57
105.7,2.862,49
105.9,2.832,38
106.1,2.825,37
106.3,2.88,51
106.5,2.9,58
106.7,2.892,50
106.9,2.853,37
107.1,2.838,35
107.3,2.878,44
107.5,2.872,45
107.7,2.839,35
107.9,2.842,34
108.1,2.89,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.925,57
109.3,2.907,50
109.5,2.88,39
109.7,2.856,33
109.9,2.898,39
110.1,2.923,50
110.3,2.92,44
110.5,2.884,33
110.7,2.92,39
110.9,2.942,52
111.1,2.946,53
111.3,2.934,39
111.7,2.927,39
111.9,2.952,52
112.1,2.945,49
112.3,2.868,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.943,52
113.5,2.956,40
113.9,2.874,29
114.1,2.842,29
114.3,2.82,29
114.5,2.811,29
114.7,2.814,29
114.9,2.837,30
115.1,2.92,36
115.3,2.963,44
115.5,2.996,51
115.7,3.009,54
115.9,3.016,54
116.1,3.017,54
116.7,2.607,38
116.9,2.547,34
117.1,2.541,37
117.3,2.549,36
117.9,2.88,29
118.1,2.849,29
118.3,2.829,28
118.5,2.822,29
118.7,2.819,29
118.9,2.853,30
119.1,2.908,33
119.3,2.936,33
120.1,2.585,35
120.3,2.585,39
120.5,2.623,44
120.9,3.086,30
121.1,3.054,23
121.3,3.128,31
121.5,3.13,32
121.7,3.123,32
121.9,3.066,30
122.3,2.834,34
122.5,2.813,35
122.7,2.795,35
122.9,2.78,34
123.1,2.763,34
123.3,2.747,34
123.5,2.731,35
123.7,2.718,34
123.9,2.704,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.643,40
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.636,40
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.666,42
128.7,2.674,42
128.9,2.687,41
129.1,2.706,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.741,36
130.1,2.794,32
130.7,2.926,31
130.9,2.911,31
131.1,2.901,31
131.3,2.899,32
131.5,2.936,45
131.7,2.991,50
132.1,3.442,46
132.5,2.939,52
132.7,2.924,50
132.9,2.933,48
133.1,2.924,49
133.3,2.931,51
133.5,2.994,54
133.9,3.527,45
134.1,3.537,45
134.3,3.543,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.488,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.49,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,40
137.7,3.491,40
137.9,3.492,41
138.1,3.492,41
138.3,3.494,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.498,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.507,38
140.9,3.509,36
141.1,3.513,34
141.3,3.518,33
141.5,3.522,32
141.7,3.521,33
141.9,3.519,34
142.1,3.517,34
142.3,3.52,34
142.5,3.521,34
142.7,3.525,37
143.5,2.697,31
143.7,2.695,32
143.9,2.697,33
144.1,2.706,33
144.3,2.763,49
144.5,2.802,52
144.7,2.852,51
144.9,2.856,49
145.1,2.838,47
145.3,2.788,34
145.5,2.781,33
145.7,2.786,33
145.9,2.792,32
146.1,2.797,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.883,39
147.5,2.906,42
147.7,2.943,44
147.9,2.978,46
148.1,3.036,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.23,48
149.3,3.221,49
149.5,3.207,49
149.7,3.199,49
149.9,3.192,49
150.1,3.17,47
150.3,3.105,40
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.075,33
151.3,3.108,41
151.5,3.114,49
151.7,3.076,44
151.9,3.029,35
152.1,3.012,34
152.3,3.008,34
152.5,3.029,35
152.7,3.06,45
152.9,3.053,47
153.1,3.029,36
153.3,3.024,33
153.5,3.034,44
153.7,3.031,47
153.9,3.014,36
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.998,55
154.9,2.992,49
155.1,2.975,42
155.3,2.961,34
155.5,2.946,32
155.7,2.953,38
155.9,2.953,48
156.1,2.945,50
156.3,2.929,42
156.5,2.903,34
156.7,2.881,31
156.9,2.9,35
157.1,2.911,43
157.3,2.91,50
157.5,2.903,50
157.7,2.893,47
157.9,2.871,38
158.1,2.841,31
158.3,2.861,38
158.5,2.866,47
158.7,2.854,43
158.9,2.814,35
159.1,2.815,36
159.3,2.834,44
159.5,2.825,47
159.7,2.784,40
159.9,2.741,36
160.1,2.727,37
160.3,2.732,35
160.5,2.767,38
160.7,2.804,49
160.9,2.797,52
161.1,2.772,39
161.3,2.75,33
161.5,2.782,46
161.7,2.785,59
161.9,2.774,49
162.1,2.743,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.734,46
163.7,2.716,36
163.9,2.706,32
164.1,2.717,40
164.3,2.721,53
164.5,2.72,57
164.7,2.714,48
164.9,2.694,38
165.1,2.67,32
165.3,2.674,36
165.5,2.686,48
165.7,2.689,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,60
167.1,2.108,47
167.3,2.105,51
167.5,2.107,52
167.7,2.1,48
167.9,2.089,44
168.1,2.093,43
168.3,2.131,49
168.5,2.219,51
168.7,2.195,48
168.9,2.151,42
169.1,2.149,43
169.3,2.155,37
169.7,2.306,32
