azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.16,171
46.1,0.158,171
46.3,0.158,172
46.5,0.161,170
46.7,0.165,167
46.9,0.167,167
47.1,0.164,169
47.3,0.163,169
47.5,0.165,169
47.7,0.176,164
47.9,0.173,164
48.1,0.172,164
48.3,0.154,169
48.5,0.169,167
48.7,0.178,164
48.9,0.189,158
49.1,0.19,159
49.3,0.195,159
49.5,0.21,153
49.7,0.225,151
49.9,0.22,154
50.3,0.287,143
50.5,0.322,137
50.7,0.349,134
50.9,0.365,133
51.1,0.399,120
51.3,0.407,123
51.5,0.419,122
51.7,0.437,118
51.9,0.443,118
52.1,0.447,115
52.3,0.452,116
52.5,0.463,114
52.7,0.469,113
52.9,0.472,113
53.1,0.475,112
53.3,0.479,114
53.5,0.484,112
53.7,0.488,112
53.9,0.488,113
54.1,0.493,111
54.3,0.494,111
54.5,0.492,114
54.7,0.491,114
54.9,0.496,111
55.1,0.495,113
55.3,0.495,113
55.5,0.495,113
55.7,0.492,114
55.9,0.492,113
56.1,0.497,112
56.3,0.496,113
56.5,0.497,112
56.7,0.493,114
56.9,0.494,112
57.1,0.497,112
57.3,0.497,110
57.5,0.505,108
57.7,0.503,109
57.9,0.503,109
58.1,0.503,108
58.3,0.497,110
58.5,0.493,109
58.7,0.475,109
58.9,0.47,107
59.1,0.457,104
62.5,0.137,165
62.7,0.132,171
62.9,0.137,171
63.1,0.134,177
63.3,0.135,179
63.5,0.134,178
63.7,0.131,182
63.9,0.132,181
64.1,0.133,181
64.3,0.134,182
64.5,0.135,182
64.7,0.135,180
64.9,0.133,182
65.1,0.132,184
65.3,0.134,182
65.5,0.134,183
65.7,0.133,181
65.9,0.134,181
66.1,0.134,180
66.3,0.131,180
66.5,0.129,182
66.7,0.134,178
66.9,0.132,176
67.1,0.129,176
67.3,0.125,176
67.5,0.131,167
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,48
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,3,42
74.1,2.975,43
74.3,2.973,44
74.5,2.977,41
74.7,2.983,36
75.1,2.946,40
75.3,2.943,47
75.7,2.95,43
76.1,2.975,34
76.3,0.113,161
76.5,2.905,41
76.7,0.113,161
77.1,0.11,165
77.3,0.106,169
78.7,0.111,161
79.3,0.116,160
80.1,0.113,166
80.3,0.108,169
80.5,0.108,169
80.7,0.108,164
80.9,0.103,170
81.1,0.1,176
81.3,0.1,180
81.5,0.102,181
