azimuth_deg,distance_m,rssi
45.5,3.177,53
45.7,3.176,53
45.9,3.175,54
46.1,3.173,54
46.3,3.164,54
46.5,3.158,47
46.7,3.159,42
46.9,3.159,46
47.1,3.161,48
47.3,3.156,49
47.5,3.133,43
47.7,3.077,42
47.9,3.072,46
48.1,3.081,43
48.3,3.089,38
48.5,3.084,34
48.7,3.076,38
48.9,3.048,48
49.1,3.053,46
49.3,3.061,41
49.5,3.071,37
49.7,3.091,33
49.9,3.05,33
50.1,3.016,41
50.3,3.012,47
50.5,3.016,46
50.7,3.026,38
51.3,3.016,45
51.5,3.012,48
51.7,3.01,46
51.9,3.013,38
52.1,3.048,34
52.3,3.09,38
52.5,3.095,44
52.7,3.046,47
52.9,3.037,47
53.1,3.038,42
53.3,3.07,39
53.5,3.132,43
53.7,3.108,43
53.9,3.056,42
54.1,3.041,47
54.3,3.043,45
54.5,3.036,37
54.7,3.019,40
54.9,3.017,48
55.1,3.017,48
55.3,3.015,43
55.5,3.019,45
55.7,3.028,42
55.9,3.063,39
56.1,3.08,38
56.3,3.027,40
56.5,3.013,47
56.7,3.015,49
56.9,3.018,44
57.1,3.021,39
57.3,3.005,42
57.5,2.991,44
57.7,2.983,37
57.9,2.954,39
58.1,2.948,45
58.3,2.955,40
58.5,2.981,33
58.7,3.039,32
58.9,3.055,33
59.1,3.073,34
59.3,3.112,37
59.7,3.218,37
59.9,3.219,37
60.1,3.215,37
60.3,3.22,37
60.5,3.214,37
60.7,3.215,37
60.9,3.211,38
61.1,3.204,38
61.5,2.591,44
61.7,2.519,32
61.9,2.515,32
62.1,2.512,33
62.3,2.515,33
62.5,2.516,32
62.7,2.517,31
62.9,2.492,30
63.1,2.463,30
63.3,2.459,31
63.5,2.454,31
63.7,2.46,31
63.9,2.466,31
64.1,2.469,31
64.3,2.473,31
64.5,2.472,31
64.7,2.472,31
64.9,2.473,31
65.1,2.471,31
65.3,2.467,32
65.5,2.465,32
65.7,2.463,32
65.9,2.465,32
66.1,2.465,32
66.3,2.465,32
66.5,2.463,32
66.7,2.464,32
66.9,2.461,32
67.1,2.46,32
67.3,2.459,32
67.5,2.455,32
67.7,2.453,32
67.9,2.452,32
68.1,2.452,32
68.3,2.454,32
68.5,2.459,32
68.7,2.452,32
68.9,2.451,33
69.1,2.451,33
69.3,2.449,33
69.5,2.448,33
69.7,2.457,33
69.9,2.456,32
70.1,2.456,32
70.3,2.458,32
70.5,2.463,32
70.7,2.467,32
70.9,2.465,33
71.1,2.467,33
71.3,2.467,32
71.5,2.468,32
71.7,2.469,32
71.9,2.465,31
72.1,2.466,31
72.3,2.462,31
72.5,2.449,31
72.7,2.444,31
72.9,2.446,32
73.1,2.45,32
73.3,2.454,30
73.5,2.471,29
73.7,2.487,31
73.9,2.484,31
74.1,2.481,31
74.3,2.483,32
74.5,2.483,31
74.7,2.488,32
74.9,2.557,47
75.5,2.941,39
75.7,2.93,43
76.5,2.48,41
76.7,2.482,42
76.9,2.482,41
77.1,2.484,40
77.3,2.488,40
77.5,2.49,38
77.7,2.492,37
77.9,2.495,38
78.1,2.498,39
78.3,2.497,40
78.5,2.498,41
78.7,2.501,42
78.9,2.507,45
79.1,2.529,48
79.3,2.534,50
79.5,2.546,52
79.7,2.554,56
79.9,2.568,58
80.1,2.588,61
80.3,2.608,63
80.5,2.657,64
80.7,2.696,65
81.3,3.168,56
81.5,3.192,56
81.7,3.195,56
81.9,3.2,55
82.1,3.2,55
82.3,3.207,55
82.5,3.21,55
82.7,3.217,55
82.9,3.216,55
83.1,3.222,54
83.3,3.227,54
83.5,3.226,55
83.7,3.234,54
83.9,3.243,54
84.1,3.238,55
84.3,3.244,55
84.5,3.237,54
84.7,3.257,54
84.9,3.253,54
85.3,2.757,49
85.7,3.106,37
85.9,3.111,37
86.1,3.122,41
86.3,3.186,49
86.7,3.29,52
86.9,3.296,51
87.1,3.299,49
87.3,3.298,46
87.5,3.302,45
87.7,3.31,42
87.9,3.308,40
88.5,2.676,37
88.7,2.665,43
88.9,2.666,46
89.1,2.663,45
89.3,2.667,41
89.5,2.679,36
90.1,3.381,27
90.3,3.382,27
90.5,3.395,27
90.7,3.399,27
90.9,3.402,26
91.1,3.409,27
91.3,3.412,26
91.5,3.417,26
92.1,2.749,35
92.3,2.743,38
92.5,2.735,39
92.7,2.743,39
92.9,2.751,35
93.5,3.472,30
93.7,3.48,30
93.9,3.488,30
94.1,3.496,31
94.3,3.493,31
94.5,3.347,35
94.9,3.489,32
95.1,3.493,32
95.3,3.494,32
95.5,3.495,32
95.7,3.493,32
95.9,3.49,32
96.1,3.49,32
96.3,3.485,32
96.5,3.482,31
96.7,3.469,33
96.9,3.374,35
97.1,3.393,35
97.5,3.474,33
97.7,3.484,32
97.9,3.485,32
98.1,3.481,32
98.3,3.472,30
98.5,3.416,29
98.7,3.392,28
98.9,3.38,28
99.1,3.395,27
99.3,3.454,29
99.5,3.46,29
99.7,3.401,30
99.9,3.381,31
100.1,3.332,33
100.3,3.322,33
100.5,3.311,35
100.7,3.306,36
100.9,3.299,38
101.1,3.287,40
101.3,3.278,40
101.7,3.084,35
101.9,3.08,34
102.1,3.077,34
102.3,3.114,36
102.7,3.322,36
102.9,3.33,35
103.1,3.351,34
103.3,3.387,33
103.5,3.389,33
103.7,3.411,33
103.9,3.424,33
104.1,3.44,34
104.3,3.454,34
104.5,3.463,33
104.7,3.483,33
104.9,3.497,32
105.1,3.501,33
105.3,3.504,33
105.5,3.502,33
105.7,3.504,33
105.9,3.504,33
106.1,3.507,32
106.3,3.503,33
106.5,3.507,33
106.7,3.509,33
106.9,3.509,33
107.1,3.509,33
107.3,3.513,32
107.5,3.516,32
107.7,3.518,32
107.9,3.518,32
108.1,3.518,32
108.3,3.52,32
108.5,3.519,33
108.7,3.52,33
108.9,3.52,32
109.1,3.531,32
109.3,3.531,32
109.5,3.527,32
109.7,3.522,32
109.9,3.523,32
110.1,3.527,32
110.3,3.53,32
110.5,3.528,32
110.7,3.53,32
110.9,3.536,32
111.1,3.544,32
111.3,3.537,32
111.5,3.54,32
111.7,3.549,33
111.9,3.549,33
112.5,2.999,34
112.7,2.995,35
112.9,3.023,36
113.5,3.555,32
113.7,3.557,31
113.9,3.556,31
114.1,3.563,31
114.3,3.566,31
114.5,3.568,31
114.7,3.566,31
114.9,3.567,31
115.1,3.574,31
115.3,3.575,31
115.5,3.576,31
115.7,3.58,32
115.9,3.582,31
116.1,3.586,31
116.3,3.579,30
116.5,3.576,29
116.7,3.57,28
116.9,3.554,26
117.1,3.542,26
117.3,3.53,26
117.7,3.374,31
117.9,3.348,33
118.1,3.342,33
118.3,3.342,34
118.5,3.352,33
118.7,3.397,30
118.9,3.416,29
119.1,3.409,32
119.3,3.402,34
119.5,3.397,36
119.7,3.388,40
119.9,3.381,42
120.1,3.373,45
120.3,3.365,46
120.5,3.355,46
120.7,3.35,46
120.9,3.337,46
121.1,3.333,46
121.3,3.322,46
121.5,3.304,47
121.7,3.292,47
121.9,3.283,47
122.1,3.279,47
122.9,2.628,55
123.1,2.596,51
123.3,2.569,50
123.5,2.559,48
123.7,2.534,39
123.9,2.514,35
124.1,2.509,34
124.3,2.497,34
124.5,2.491,33
124.7,2.487,33
124.9,2.482,34
125.1,2.472,34
125.3,2.463,33
125.5,2.462,33
125.7,2.457,34
125.9,2.449,34
126.1,2.443,34
126.3,2.438,35
126.5,2.434,35
126.7,2.43,35
126.9,2.425,34
127.1,2.421,34
127.3,2.411,34
127.5,2.411,34
127.7,2.408,34
127.9,2.403,34
128.1,2.399,33
128.3,2.388,34
128.5,2.378,34
128.7,2.37,33
128.9,2.363,33
129.1,2.343,33
129.3,2.335,33
129.5,2.331,33
129.7,2.325,33
129.9,2.318,34
130.1,2.311,34
130.3,2.311,34
130.5,2.316,33
130.7,2.322,32
130.9,2.343,32
131.1,2.35,32
131.3,2.354,32
131.5,2.367,32
131.7,2.373,32
131.9,2.394,32
132.1,2.402,32
132.3,2.42,32
132.5,2.434,32
132.7,2.442,32
132.9,2.426,32
133.1,2.353,32
133.3,2.317,33
133.5,2.3,34
133.7,2.294,36
133.9,2.296,34
134.1,2.349,33
134.5,2.55,31
134.9,2.443,34
135.1,2.419,33
135.3,2.422,33
135.5,2.433,31
135.7,2.464,29
135.9,2.507,27
136.3,2.653,24
136.5,2.66,24
136.7,2.658,26
137.1,2.39,36
137.3,2.371,44
137.5,2.37,43
137.7,2.366,43
137.9,2.361,45
138.1,2.358,49
138.3,2.357,49
138.5,2.359,49
138.7,2.356,48
138.9,2.346,48
139.1,2.341,49
139.3,2.331,49
139.5,2.322,51
139.7,2.32,51
139.9,2.319,51
140.1,2.313,51
140.3,2.316,51
140.5,2.316,50
140.7,2.309,50
140.9,2.306,50
141.1,2.307,50
141.3,2.309,49
141.5,2.305,48
141.7,2.297,49
141.9,2.298,49
142.1,2.293,49
142.3,2.293,50
142.5,2.294,50
142.7,2.291,49
142.9,2.291,50
143.1,2.289,51
143.3,2.291,50
143.5,2.284,50
143.7,2.284,49
143.9,2.285,50
144.1,2.284,49
144.3,2.281,49
144.5,2.274,49
144.7,2.275,50
144.9,2.274,50
145.1,2.27,51
145.3,2.27,49
145.5,2.269,50
145.7,2.268,49
145.9,2.266,49
146.1,2.266,49
146.3,2.268,50
146.5,2.268,50
146.7,2.266,49
146.9,2.267,44
147.1,2.267,40
147.3,2.264,39
147.5,2.263,38
147.7,2.264,39
147.9,2.265,39
148.1,2.266,39
148.3,2.266,39
148.5,2.266,39
148.7,2.266,40
148.9,2.268,40
149.1,2.275,39
149.3,2.271,39
149.5,2.274,39
149.7,2.276,39
149.9,2.277,40
150.1,2.28,39
150.3,2.283,39
150.5,2.292,38
150.7,2.295,38
150.9,2.3,37
151.1,2.305,37
151.3,2.306,37
151.5,2.31,37
151.7,2.314,37
151.9,2.319,35
152.1,2.324,35
152.3,2.334,34
152.5,2.339,34
152.7,2.358,34
152.9,2.368,34
153.1,2.382,34
153.3,2.395,34
153.5,2.412,34
153.7,2.428,34
153.9,2.439,34
154.1,2.45,34
154.3,2.468,34
154.5,2.5,38
154.7,2.539,43
154.9,2.554,49
155.1,2.588,55
155.3,2.615,60
155.5,2.62,65
155.7,2.621,66
155.9,2.621,67
156.1,2.622,67
156.3,2.618,67
156.5,2.618,67
156.7,2.618,67
156.9,2.617,67
157.1,2.615,67
157.3,2.615,67
157.5,2.612,67
157.7,2.612,67
157.9,2.616,67
158.1,2.614,67
158.3,2.61,67
158.5,2.61,67
158.7,2.614,67
158.9,2.615,68
159.1,2.616,67
159.3,2.616,67
159.5,2.615,67
159.7,2.615,68
159.9,2.615,67
160.1,2.614,67
160.3,2.612,67
160.5,2.613,68
160.7,2.612,68
160.9,2.614,68
161.1,2.616,67
161.3,2.617,68
161.5,2.617,67
161.7,2.616,68
