azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,169
45.9,0.162,169
46.1,0.163,169
46.3,0.164,169
46.5,0.167,165
46.7,0.165,169
46.9,0.16,172
47.1,0.163,168
47.3,0.167,166
47.5,0.169,163
47.7,0.169,165
47.9,0.17,164
48.1,0.168,164
48.5,0.171,166
48.7,0.176,162
48.9,0.191,159
49.1,0.195,157
49.3,0.196,156
49.5,0.215,152
49.7,0.217,156
49.9,0.251,144
50.1,0.258,147
50.3,0.279,142
50.5,0.296,142
50.7,0.326,136
50.9,0.352,130
51.1,0.376,124
51.3,0.399,125
51.5,0.411,119
51.7,0.415,121
51.9,0.421,121
52.1,0.423,123
52.3,0.43,120
52.5,0.432,120
52.7,0.441,120
52.9,0.447,121
53.1,0.451,118
53.3,0.455,117
53.5,0.458,118
53.7,0.46,117
53.9,0.462,117
54.1,0.464,119
54.3,0.467,118
54.5,0.467,117
54.7,0.468,118
54.9,0.469,117
55.1,0.467,120
55.3,0.468,117
55.5,0.467,118
55.7,0.467,118
55.9,0.467,120
56.1,0.467,120
56.3,0.466,118
56.5,0.466,118
56.7,0.466,118
56.9,0.469,118
57.1,0.47,118
57.3,0.468,118
57.5,0.468,118
57.7,0.471,119
57.9,0.474,116
58.1,0.473,118
58.3,0.474,117
58.5,0.478,114
58.7,0.475,117
58.9,0.475,116
59.1,0.476,113
59.3,0.478,112
59.5,0.479,113
59.7,0.476,113
59.9,0.469,111
60.1,0.459,112
60.3,0.448,111
60.5,0.404,115
60.7,0.402,105
62.5,0.149,159
62.7,0.131,171
62.9,0.137,171
63.1,0.131,177
63.3,0.133,177
63.5,0.133,178
63.7,0.132,181
63.9,0.136,179
64.1,0.135,183
64.3,0.136,180
64.5,0.136,182
64.7,0.137,182
64.9,0.135,183
65.1,0.136,182
65.3,0.134,184
65.5,0.135,182
65.7,0.136,182
65.9,0.136,182
66.1,0.135,180
66.3,0.131,180
66.5,0.131,180
66.7,0.134,178
66.9,0.134,177
67.1,0.131,174
67.3,0.13,173
67.5,0.129,171
67.7,0.112,167
67.9,3.209,41
68.1,3.202,43
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,44
72.9,3.052,42
73.1,3.05,47
73.3,3.05,50
73.5,3.051,50
73.7,3.044,47
73.9,3.001,42
74.1,2.976,43
74.3,2.976,44
74.5,2.979,41
74.7,2.983,36
75.1,2.949,40
75.3,2.946,47
75.5,2.949,45
75.7,2.955,43
75.9,0.108,166
76.1,0.12,160
76.7,0.122,160
76.9,0.109,163
77.3,0.126,162
77.5,0.123,162
77.7,0.122,163
77.9,0.119,163
78.1,0.116,163
78.5,0.125,162
78.7,0.117,161
78.9,0.111,164
79.5,0.121,162
79.7,0.118,160
79.9,0.104,165
80.5,0.12,160
80.7,0.11,167
80.9,0.114,167
81.1,0.102,178
81.3,0.108,174
81.5,0.101,181
81.7,0.101,184
81.9,0.107,181
82.1,0.102,184
82.3,0.102,185
82.5,0.104,188
82.7,0.106,187
82.9,0.102,190
83.1,0.102,188
83.3,0.101,191
83.5,0.1,190
83.7,0.1,190
83.9,0.102,189
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,189
84.9,0.1,188
85.1,0.103,188
85.3,0.103,189
85.5,0.103,187
85.7,0.1,188
85.9,0.099,187
86.1,0.102,184
86.3,0.103,184
86.5,0.099,181
86.7,0.1,179
86.9,0.101,176
87.1,0.101,172
87.3,0.082,166
87.7,2.442,45
87.9,2.364,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.346,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
92.1,0.104,168
92.3,0.096,169
92.5,0.101,169
92.7,0.104,173
92.9,0.102,174
93.1,0.104,175
93.3,0.104,176
93.5,0.104,176
93.7,0.101,176
93.9,0.101,175
94.1,0.098,178
94.3,0.099,178
94.5,0.1,176
94.7,0.101,178
94.9,0.107,173
95.1,0.103,175
95.3,0.102,175
95.5,0.101,175
95.7,0.106,170
95.9,0.112,165
96.3,2.251,31
96.5,2.249,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.242,33
98.5,2.243,33
98.7,2.245,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,34
99.9,2.243,32
100.1,2.254,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.295,32
101.5,2.294,33
101.7,2.296,32
101.9,2.304,33
102.9,2.747,40
103.3,2.423,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,50
104.1,2.34,52
104.3,2.327,49
104.5,2.333,46
104.7,2.35,45
104.9,2.415,45
105.3,2.816,51
105.5,2.869,57
105.7,2.859,49
105.9,2.829,39
106.1,2.828,37
106.3,2.877,51
106.5,2.9,58
106.7,2.891,51
106.9,2.85,37
107.1,2.839,35
107.3,2.873,45
107.5,2.867,45
107.7,2.841,35
107.9,2.838,34
108.1,2.884,45
108.3,2.908,53
108.5,2.918,58
108.7,2.922,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.871,39
109.7,2.855,32
109.9,2.896,40
110.1,2.919,50
110.3,2.915,44
110.5,2.885,33
110.7,2.911,39
110.9,2.943,51
111.1,2.945,53
111.3,2.93,39
111.5,2.879,32
111.7,2.929,40
111.9,2.951,52
112.1,2.944,49
112.3,2.858,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.942,51
113.5,2.959,39
113.9,2.871,30
114.1,2.841,30
114.3,2.82,30
114.5,2.809,29
114.7,2.811,28
114.9,2.839,30
115.1,2.918,36
115.3,2.958,44
115.5,2.993,51
115.7,3.009,54
115.9,3.013,55
116.1,3.015,55
116.7,2.611,37
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.881,29
118.1,2.849,29
118.3,2.828,29
118.5,2.821,28
118.7,2.821,28
118.9,2.847,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.583,38
120.5,2.622,44
120.9,3.088,30
121.1,3.062,24
121.5,3.127,32
121.7,3.121,32
121.9,3.063,30
122.3,2.832,34
122.5,2.812,35
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.745,35
123.5,2.73,35
123.7,2.716,35
123.9,2.701,35
124.1,2.69,35
124.3,2.681,35
124.5,2.668,35
124.7,2.655,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,40
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.662,42
128.7,2.67,42
128.9,2.686,40
129.1,2.705,42
129.3,2.72,45
129.5,2.728,46
129.7,2.729,43
129.9,2.74,37
130.1,2.796,32
130.3,2.932,29
130.7,2.927,31
130.9,2.911,31
131.1,2.898,31
131.3,2.894,32
131.5,2.934,45
131.7,2.99,51
132.1,3.435,46
132.5,2.932,52
132.7,2.924,50
132.9,2.93,48
133.1,2.921,49
133.3,2.931,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.495,41
139.9,3.498,41
140.1,3.5,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.509,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.517,35
142.1,3.519,34
142.3,3.521,34
142.5,3.519,35
142.7,3.524,37
143.5,2.697,32
143.7,2.693,33
143.9,2.696,33
144.1,2.703,34
144.3,2.765,50
144.5,2.806,52
144.7,2.851,51
144.9,2.852,49
145.1,2.837,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,33
146.3,2.802,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.886,39
147.5,2.905,42
147.7,2.939,44
147.9,2.974,47
148.1,3.039,49
148.5,3.243,48
148.7,3.244,49
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.206,49
149.7,3.196,50
149.9,3.191,50
150.1,3.166,46
150.3,3.103,39
150.5,3.062,35
150.7,3.055,35
150.9,3.057,34
151.1,3.074,34
151.3,3.107,42
151.5,3.114,50
151.7,3.079,43
151.9,3.026,35
152.1,3.011,34
152.3,3.006,34
152.5,3.028,36
152.7,3.058,45
152.9,3.052,46
153.1,3.024,36
153.3,3.021,34
153.5,3.032,45
153.7,3.031,47
153.9,3.017,35
154.1,3,33
154.3,3.003,44
154.5,3.002,54
154.7,2.997,54
154.9,2.987,49
