azimuth_deg,distance_m,rssi
45.5,0.153,182
45.7,0.157,179
45.9,0.155,178
46.1,0.156,173
46.3,0.152,172
46.5,0.147,168
46.9,2.919,28
47.1,2.913,29
47.3,2.901,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.957,27
49.3,2.971,27
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,27
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.121,27
51.5,3.134,27
51.7,3.15,28
51.9,3.166,29
52.1,3.182,30
52.3,3.204,31
52.5,3.262,35
52.7,3.269,40
52.9,3.267,40
53.1,3.261,40
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
55.1,3.19,43
55.3,3.186,43
55.5,3.18,43
55.7,3.177,44
56.5,0.114,160
56.7,3.144,45
56.9,3.138,45
57.1,3.132,46
57.3,3.127,46
57.5,3.12,47
57.7,0.098,163
58.1,3.102,48
58.3,3.093,48
58.5,3.088,48
58.7,3.083,49
58.9,3.075,47
59.1,3.066,42
59.5,3.058,46
59.7,3.058,47
59.9,3.055,47
60.1,3.049,47
60.3,0.11,168
60.5,0.108,173
60.7,0.101,181
60.9,0.103,182
61.1,0.106,184
61.3,0.103,187
61.5,0.104,186
61.7,0.105,188
61.9,0.107,186
62.1,0.107,188
62.3,0.104,189
62.5,0.101,191
62.7,0.1,190
62.9,0.101,190
63.1,0.103,190
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.103,189
64.1,0.105,187
64.3,0.104,186
64.5,0.103,185
64.7,0.102,186
64.9,0.104,183
65.1,0.098,183
65.3,0.099,180
65.5,0.102,172
65.9,2.911,44
66.1,2.928,38
66.3,2.997,43
66.5,2.981,49
66.7,2.922,50
66.9,2.909,54
67.1,2.906,49
67.3,2.898,46
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,45
68.3,2.884,41
68.5,2.89,44
68.7,2.899,42
68.9,2.906,40
69.1,2.883,41
69.3,2.867,46
69.5,2.863,50
69.7,2.867,46
69.9,2.87,40
70.1,2.854,42
70.3,2.848,46
70.5,2.844,44
70.7,2.834,37
70.9,2.802,36
71.1,2.798,45
71.3,2.798,47
71.5,2.806,43
71.7,2.831,38
71.9,2.879,38
72.1,2.881,47
72.3,2.885,51
72.5,2.903,45
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
