azimuth_deg,distance_m,rssi
45.5,0.217,161
45.7,0.209,163
45.9,0.202,165
46.1,0.199,166
46.3,0.196,166
46.5,0.194,167
46.7,0.193,167
46.9,0.192,168
47.1,0.19,167
47.3,0.188,166
47.5,0.186,166
47.7,0.184,168
47.9,0.182,166
48.1,0.178,170
48.3,0.177,165
48.5,0.176,168
48.7,0.177,166
48.9,0.177,166
49.1,0.173,171
49.3,0.178,167
49.5,0.177,167
49.7,0.177,170
49.9,0.177,168
50.1,0.175,170
50.3,0.174,169
50.5,0.171,171
50.7,0.166,173
50.9,0.165,175
51.1,0.167,175
51.3,0.17,175
51.5,0.169,177
51.7,0.169,177
51.9,0.167,177
52.1,0.168,176
52.3,0.168,176
52.5,0.167,175
52.7,0.167,176
52.9,0.168,175
53.1,0.17,175
53.3,0.168,174
53.5,0.165,175
53.7,0.165,172
53.9,0.169,171
54.1,0.17,168
54.3,0.169,166
54.5,0.166,165
54.7,0.169,162
54.9,0.171,157
55.1,0.18,152
55.3,0.179,155
55.5,0.164,154
55.7,0.154,154
58.1,3.126,5
58.3,3.139,10
58.5,3.16,11
58.7,3.181,13
58.9,3.199,17
59.1,3.249,21
59.3,3.294,31
59.5,3.289,35
59.7,3.28,38
59.9,3.273,39
60.1,3.264,39
60.3,3.257,39
60.5,3.253,40
60.7,3.245,39
60.9,3.237,40
61.1,3.23,41
61.3,3.222,41
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.189,43
62.5,3.185,43
62.7,3.18,44
62.9,3.171,44
63.1,3.165,45
63.3,3.161,45
63.5,3.155,46
63.7,3.148,46
63.9,3.142,46
64.1,3.135,47
64.3,3.13,47
64.5,3.123,47
64.7,3.12,48
64.9,3.114,48
65.1,3.108,48
65.3,3.102,48
65.5,3.093,49
65.7,3.087,50
65.9,3.082,50
66.1,3.071,45
66.3,3.063,41
66.5,3.063,45
66.7,3.064,47
66.9,3.061,48
67.1,3.057,48
67.3,3.016,45
67.5,2.99,43
67.7,2.986,45
68.1,2.992,37
68.3,2.982,34
68.5,2.958,38
68.7,2.951,45
68.9,2.953,47
69.1,2.957,46
69.3,2.97,40
69.5,2.976,34
69.7,2.94,33
69.9,2.913,39
70.1,2.909,48
70.3,2.91,49
70.5,2.92,40
70.9,2.93,37
71.1,2.905,42
71.3,2.9,46
71.7,0.113,172
71.9,0.114,176
72.1,0.118,178
72.3,0.12,179
72.5,0.117,183
72.7,0.118,184
72.9,0.12,183
73.1,0.121,186
73.3,0.119,187
73.5,0.118,185
73.7,0.117,186
73.9,0.116,186
74.1,0.118,185
74.3,0.12,185
74.5,0.118,185
74.7,0.119,185
74.9,0.117,185
75.1,0.115,183
75.3,0.117,183
75.5,0.117,181
75.7,0.115,176
75.9,0.113,175
76.3,2.871,46
76.5,2.868,52
76.7,2.868,50
76.9,2.873,43
77.1,2.863,42
77.3,2.853,47
77.5,2.846,44
77.7,2.827,39
77.9,2.807,46
78.1,2.805,48
78.3,2.81,42
78.5,2.832,38
78.7,2.881,40
78.9,2.894,46
79.1,2.898,50
79.3,2.91,45
79.7,3.054,40
79.9,3.055,40
80.1,3.052,39
80.3,3.051,40
80.5,3.046,40
81.3,2.366,31
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.361,32
82.3,2.36,31
82.5,2.332,30
82.7,2.31,30
82.9,2.304,31
83.1,2.301,31
83.3,2.3,31
83.5,2.302,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.3,31
84.7,2.298,31
84.9,2.294,31
85.1,2.292,32
85.3,2.29,32
85.5,2.287,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.275,32
86.5,2.271,33
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.263,33
87.7,2.261,33
87.9,2.261,33
88.1,2.26,33
88.3,2.26,33
88.5,2.259,33
88.7,2.256,33
88.9,2.257,33
89.1,2.258,33
89.3,2.257,32
89.5,2.255,33
89.7,2.255,33
89.9,2.255,33
90.1,2.256,33
90.3,2.255,32
90.5,2.255,33
90.7,2.256,32
90.9,2.256,33
91.1,2.256,32
91.3,2.255,33
91.5,2.251,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.244,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.246,32
93.5,2.266,29
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,31
94.5,2.293,32
94.7,2.292,32
94.9,2.293,32
95.1,2.298,32
95.3,2.308,33
95.5,2.398,51
95.9,2.871,61
96.3,2.741,41
96.7,2.419,41
96.9,2.397,40
97.1,2.324,38
97.3,2.287,38
97.5,2.281,43
97.7,2.282,44
97.9,2.284,43
98.1,2.294,39
98.3,2.361,44
98.7,2.774,44
98.9,2.787,46
99.1,2.786,45
99.3,2.781,40
99.5,2.778,40
99.7,2.792,45
99.9,2.806,49
100.1,2.805,46
100.3,2.794,39
100.5,2.79,37
100.7,2.797,40
100.9,2.799,37
101.1,2.799,35
101.3,2.823,42
101.5,2.852,50
101.7,2.863,54
101.9,2.87,55
102.1,2.875,55
102.3,2.884,55
102.5,2.894,55
102.7,2.897,55
102.9,2.885,47
103.1,2.848,37
103.3,2.839,33
103.5,2.871,41
103.7,2.88,38
103.9,2.871,32
104.1,2.91,40
104.3,2.937,52
104.5,2.94,54
104.7,2.92,41
104.9,2.868,32
105.1,2.917,41
105.3,2.945,53
105.5,2.943,50
105.7,2.86,43
105.9,2.841,41
106.1,2.841,42
106.3,2.846,43
106.5,2.87,49
106.7,2.936,52
106.9,2.954,40
107.1,2.915,31
107.3,2.867,30
107.5,2.85,29
107.7,2.84,29
107.9,2.844,29
108.3,2.939,39
108.5,2.974,47
108.7,2.993,54
108.9,3.004,56
109.1,3.005,56
109.3,3.006,56
109.5,3.004,56
110.3,2.543,35
110.5,2.539,38
110.7,2.547,37
110.9,2.625,37
111.1,2.892,30
111.3,2.875,30
111.5,2.861,29
111.7,2.854,29
111.9,2.857,29
112.3,2.914,31
112.5,2.937,34
112.7,2.944,36
113.5,2.583,35
113.7,2.59,40
113.9,2.633,51
114.3,3.08,37
114.5,3.044,30
114.7,3.099,35
114.9,3.112,42
115.1,3.118,43
115.3,3.114,35
115.7,2.841,33
115.9,2.811,35
116.1,2.794,35
116.3,2.775,35
116.5,2.764,35
116.7,2.744,35
116.9,2.727,35
117.1,2.714,35
117.3,2.702,35
117.5,2.69,35
117.7,2.677,35
117.9,2.666,35
118.1,2.655,35
118.3,2.647,36
118.5,2.64,38
118.7,2.638,38
118.9,2.638,38
119.1,2.636,39
119.3,2.634,40
119.5,2.631,40
119.7,2.628,40
119.9,2.628,40
120.1,2.628,39
120.3,2.629,38
120.5,2.631,39
120.7,2.634,39
120.9,2.635,41
121.1,2.638,40
121.3,2.643,42
121.5,2.643,45
121.7,2.647,43
121.9,2.653,42
122.1,2.664,42
122.3,2.672,42
122.5,2.695,41
122.7,2.71,44
122.9,2.716,46
123.1,2.718,45
123.3,2.724,40
123.5,2.755,34
124.1,2.926,31
124.3,2.907,31
124.5,2.894,31
124.7,2.889,32
124.9,2.918,43
125.1,2.964,49
125.5,3.435,47
125.7,3.441,46
126.3,3.231,49
126.7,3.121,52
127.1,3.502,46
127.3,3.512,45
127.5,3.521,45
127.7,3.53,45
127.9,3.535,45
128.1,3.515,42
128.3,3.484,39
128.5,3.477,41
128.7,3.475,41
128.9,3.475,41
129.1,3.474,41
129.3,3.474,41
129.5,3.477,41
129.7,3.477,40
129.9,3.478,40
130.1,3.479,41
130.3,3.478,41
130.5,3.479,41
130.7,3.48,41
130.9,3.481,40
131.1,3.482,39
131.3,3.481,41
131.5,3.48,41
131.7,3.48,41
131.9,3.482,41
132.1,3.482,41
132.3,3.484,41
132.5,3.486,41
132.7,3.486,41
132.9,3.486,41
133.1,3.486,41
133.3,3.487,41
133.5,3.487,41
133.7,3.488,40
133.9,3.491,38
134.1,3.493,38
134.3,3.495,38
134.5,3.497,36
134.7,3.5,35
134.9,3.507,32
135.1,3.507,32
135.3,3.505,34
135.5,3.506,34
135.7,3.51,33
135.9,3.511,33
136.1,3.51,34
136.5,2.834,52
136.7,2.788,50
137.1,2.69,32
137.3,2.688,33
137.5,2.694,34
137.7,2.747,50
138.3,2.961,51
138.7,2.831,46
138.9,2.78,33
139.1,2.776,33
139.3,2.782,33
139.5,2.788,32
139.7,2.792,32
139.9,2.798,33
140.1,2.808,33
140.3,2.817,33
140.5,2.826,33
140.7,2.841,33
140.9,2.871,36
141.1,2.899,42
141.3,2.925,42
141.5,2.968,46
141.7,3.014,48
142.1,3.229,48
142.3,3.229,48
142.5,3.221,48
142.7,3.212,48
142.9,3.203,48
143.1,3.195,48
143.3,3.188,49
143.5,3.179,48
143.9,3.069,36
144.1,3.049,35
144.3,3.042,34
144.5,3.047,34
144.7,3.079,36
144.9,3.102,44
145.1,3.092,48
145.3,3.049,40
145.5,3.005,34
145.7,2.997,34
145.9,3.001,33
146.1,3.034,40
146.3,3.048,48
146.5,3.033,41
146.7,3.006,32
146.9,3.017,38
147.1,3.023,48
147.3,3.013,41
147.5,2.991,32
147.7,2.989,36
147.9,2.993,48
148.1,2.988,54
148.3,2.98,53
148.5,2.969,47
148.7,2.954,38
148.9,2.933,31
149.1,2.933,34
149.3,2.937,42
149.5,2.938,49
149.7,2.93,46
149.9,2.901,38
150.1,2.873,31
150.3,2.878,33
150.5,2.891,38
150.7,2.898,46
150.9,2.896,50
151.1,2.89,49
151.3,2.868,42
151.5,2.844,34
151.7,2.836,33
151.9,2.852,42
152.1,2.856,46
152.3,2.831,38
152.5,2.797,33
152.7,2.812,40
152.9,2.82,46
153.1,2.789,43
153.3,2.755,36
153.5,2.721,36
153.7,2.713,37
153.9,2.723,35
154.3,2.79,53
154.5,2.776,46
154.7,2.737,35
154.9,2.751,37
155.1,2.766,51
155.3,2.765,56
155.5,2.75,43
155.7,2.718,33
155.9,2.736,42
156.1,2.746,56
156.3,2.745,61
156.5,2.739,61
156.7,2.734,60
156.9,2.726,51
157.1,2.714,39
157.3,2.689,32
157.5,2.698,35
157.7,2.706,46
157.9,2.705,56
158.1,2.7,57
158.3,2.695,47
158.5,2.67,37
158.7,2.651,32
158.9,2.659,37
159.1,2.671,47
159.3,2.673,57
159.5,2.674,64
159.7,2.671,64
159.9,2.664,65
160.1,2.656,54
160.5,2.085,42
160.7,2.078,46
160.9,2.075,48
161.1,2.075,48
161.3,2.069,47
161.5,2.055,39
161.7,2.083,45
161.9,2.138,48
162.1,2.177,45
162.3,2.148,40
162.5,2.135,42
162.7,2.135,39
162.9,2.149,34
163.3,2.308,31
163.5,2.339,32
163.7,2.351,33
163.9,2.424,41
164.3,2.539,56
164.5,2.519,50
164.7,2.504,45
164.9,2.5,45
165.1,2.498,44
165.3,2.499,42
165.5,2.524,45
165.7,2.562,59
165.9,2.563,70
166.1,2.562,71
166.3,2.559,71
166.5,2.555,71
166.7,2.554,70
166.9,2.552,70
167.1,2.549,70
167.3,2.546,70
167.5,2.544,71
167.7,2.542,71
167.9,2.537,71
168.1,2.536,71
168.3,2.535,72
168.5,2.532,72
168.7,2.529,72
168.9,2.528,72
169.1,2.527,72
169.3,2.524,73
169.5,2.523,73
169.7,2.52,73
169.9,2.518,73
170.1,2.516,73
170.3,2.513,73
170.5,2.512,73
170.7,2.511,73
170.9,2.509,73
171.1,2.506,73
171.3,2.505,71
171.5,2.503,71
171.7,2.503,70
171.9,2.502,69
172.1,0.153,158
172.3,0.168,155
172.5,0.154,164
172.7,0.157,163
172.9,0.164,162
173.1,0.16,167
173.3,0.158,168
173.5,0.159,165
173.7,0.159,165
173.9,0.16,166
174.1,0.16,165
174.3,0.159,165
174.5,0.16,166
174.7,0.163,167
174.9,0.163,165
175.1,0.161,163
175.3,0.162,165
175.5,0.162,165
175.7,0.163,165
175.9,0.168,164
176.3,0.162,166
176.5,0.165,167
176.7,0.162,172
176.9,0.16,175
177.1,0.161,176
177.3,0.164,175
177.5,0.159,180
177.7,0.159,179
177.9,0.158,180
178.1,0.156,181
178.3,0.154,181
178.5,0.154,181
178.7,0.155,183
178.9,0.158,178
179.1,0.155,183
179.3,0.155,180
179.5,0.157,180
179.7,0.16,179
179.9,0.161,178
180.1,0.163,176
180.3,0.16,177
180.5,0.159,173
180.7,0.163,171
180.9,0.167,169
181.1,0.163,166
181.3,0.161,165
181.5,0.161,165
181.7,0.162,164
181.9,0.163,163
182.1,0.162,166
182.3,0.165,164
182.5,0.164,164
182.7,0.165,163
182.9,0.167,159
183.1,0.162,163
183.3,0.159,165
183.5,0.163,163
183.7,0.163,161
183.9,0.16,161
184.1,0.156,163
184.3,0.157,162
184.5,0.171,155
184.7,0.175,152
184.9,0.169,152
185.1,0.165,153
185.3,2.459,71
185.5,2.458,72
185.7,2.458,71
185.9,2.458,72
186.1,2.459,72
186.3,2.46,73
186.5,2.461,73
186.7,2.46,73
186.9,2.461,74
187.1,2.461,74
187.3,2.459,74
187.5,2.459,74
187.7,2.462,75
187.9,2.464,74
188.1,2.464,75
188.3,2.465,75
188.5,2.465,75
188.7,2.466,75
188.9,2.466,74
189.1,2.466,75
189.3,2.467,74
