azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,178
45.9,0.148,175
46.1,0.148,175
46.3,0.145,172
46.5,0.144,163
46.7,2.929,29
46.9,2.92,30
47.1,2.913,31
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.882,31
48.1,2.891,30
48.3,2.907,31
48.5,2.918,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,28
49.3,2.969,28
49.5,2.985,28
49.7,2.997,28
49.9,3.011,28
50.1,3.026,27
50.3,3.042,28
50.5,3.057,28
50.7,3.069,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,28
51.5,3.136,27
51.7,3.149,28
51.9,3.165,29
52.1,3.184,30
52.3,3.202,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.177,44
55.9,3.168,44
56.1,3.162,45
56.3,3.156,45
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,46
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,49
58.3,3.094,49
58.5,3.089,48
58.7,3.083,49
59.1,0.105,173
59.3,0.104,177
59.5,0.106,181
59.7,0.108,182
59.9,0.108,184
60.1,0.106,186
60.3,0.105,186
60.5,0.108,186
60.7,0.107,189
60.9,0.108,188
61.1,0.105,189
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.103,189
62.1,0.104,188
62.3,0.103,190
62.5,0.107,187
62.7,0.106,187
62.9,0.107,187
63.1,0.102,188
63.3,0.103,185
63.5,0.106,184
63.7,0.104,182
63.9,0.102,177
64.1,0.102,173
64.5,2.894,47
64.7,2.9,38
64.9,2.921,36
65.1,2.963,38
65.3,2.97,43
65.5,2.93,47
65.7,2.913,48
65.9,2.912,43
66.1,2.93,39
66.3,3.004,44
66.5,2.973,49
66.7,2.92,49
66.9,2.907,53
67.1,2.906,48
67.3,2.897,45
67.5,2.882,47
67.7,2.874,51
67.9,2.872,51
68.1,2.88,44
68.3,2.885,40
68.5,2.89,43
68.7,2.898,41
68.9,2.908,38
69.1,2.883,40
69.3,2.867,45
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.856,42
70.3,2.848,46
70.5,2.844,43
70.7,2.836,36
70.9,2.808,36
71.1,2.795,45
71.3,2.793,48
71.5,2.8,44
71.7,2.814,39
71.9,2.866,37
72.1,2.876,46
72.3,2.877,53
72.5,2.884,49
72.9,3.043,42
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
