azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,177
45.9,0.149,177
46.1,0.149,175
46.3,0.15,168
46.5,0.148,164
46.7,2.931,29
46.9,2.921,29
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,27
49.3,2.971,28
49.5,2.985,28
49.7,2.995,28
49.9,3.012,28
50.1,3.027,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,27
51.5,3.134,27
51.7,3.149,27
51.9,3.167,28
52.1,3.182,29
52.3,3.206,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.226,42
54.3,3.218,43
54.5,3.212,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.5,3.183,43
55.7,3.177,44
55.9,3.171,45
56.1,3.163,45
56.3,3.16,45
56.5,3.15,46
56.7,3.145,46
56.9,3.14,46
57.1,3.133,46
57.3,3.128,47
57.7,3.114,47
57.9,3.11,48
58.1,3.105,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.11,170
59.3,0.107,178
59.5,0.106,181
59.7,0.109,182
59.9,0.111,182
60.1,0.108,184
60.3,0.107,187
60.5,0.108,187
60.7,0.109,186
60.9,0.109,188
61.1,0.109,187
61.3,0.106,190
61.5,0.106,189
61.7,0.105,188
61.9,0.106,188
62.1,0.105,189
62.3,0.106,188
62.5,0.108,188
62.7,0.108,186
62.9,0.109,188
63.1,0.104,187
63.3,0.103,186
63.5,0.107,183
63.7,0.104,182
63.9,0.106,177
64.1,0.106,172
64.5,2.895,48
64.7,2.898,40
64.9,2.92,35
65.1,2.954,37
65.3,2.972,42
65.5,2.93,46
65.7,2.914,47
65.9,2.914,44
66.1,2.93,38
66.3,3.005,43
66.5,2.986,48
66.7,2.922,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.875,50
68.1,2.881,44
68.3,2.886,40
68.5,2.891,43
68.7,2.904,41
68.9,2.918,38
69.1,2.886,40
69.3,2.869,43
69.5,2.864,49
69.7,2.867,46
69.9,2.874,39
70.1,2.866,38
70.3,2.85,42
70.5,2.846,46
70.7,2.841,40
70.9,2.817,36
71.1,2.798,42
71.3,2.798,47
71.5,2.805,46
71.7,2.818,41
72.1,2.887,46
72.3,2.891,52
72.5,2.906,47
72.9,3.048,41
73.1,3.046,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.346,32
75.5,2.321,31
75.7,2.303,31
75.9,2.3,31
76.1,2.298,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.292,31
78.1,2.288,31
78.3,2.285,32
78.5,2.285,32
78.7,2.283,31
78.9,2.277,32
79.1,2.276,31
79.3,2.273,32
79.5,2.27,32
79.7,2.268,33
79.9,2.266,33
80.1,2.264,32
80.3,2.261,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,34
83.7,2.249,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.248,33
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,33
88.3,2.333,40
88.9,2.873,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.3,2.315,39
90.5,2.289,37
90.7,2.284,38
90.9,2.295,40
91.1,2.342,45
91.5,2.75,44
91.7,2.759,44
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,44
93.1,2.774,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
