azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.151,177
45.9,0.146,177
46.1,0.148,173
46.3,0.171,163
46.5,0.143,165
46.7,2.933,29
46.9,2.921,29
47.1,2.91,30
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.955,27
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,27
50.1,3.026,28
50.3,3.041,28
50.5,3.053,28
50.7,3.072,28
50.9,3.088,28
51.1,3.099,27
51.3,3.117,28
51.5,3.13,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
55.1,3.194,43
55.5,3.179,43
55.7,3.175,44
55.9,3.169,44
56.1,3.163,44
56.3,3.159,45
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,46
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.092,48
58.7,3.084,49
59.1,0.109,171
59.3,0.101,179
59.5,0.102,180
59.7,0.107,182
59.9,0.107,183
60.1,0.104,186
60.3,0.107,186
60.5,0.108,186
60.7,0.107,187
60.9,0.107,187
61.1,0.105,188
61.3,0.104,189
61.5,0.103,189
61.7,0.103,190
61.9,0.104,188
62.1,0.105,187
62.3,0.106,189
62.5,0.107,187
62.7,0.107,186
62.9,0.106,187
63.1,0.103,185
63.3,0.102,187
63.5,0.105,183
63.7,0.102,183
63.9,0.101,177
64.1,0.098,173
64.5,2.893,47
64.7,2.901,38
64.9,2.921,35
65.1,2.968,38
65.3,2.966,44
65.5,2.929,48
65.7,2.912,48
65.9,2.912,42
66.1,2.932,38
66.3,3.003,44
66.5,2.984,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.872,50
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.907,40
68.9,2.907,38
69.1,2.885,39
69.3,2.869,44
69.5,2.865,48
69.7,2.868,45
69.9,2.87,39
70.1,2.855,41
70.3,2.847,45
70.5,2.839,42
70.7,2.819,37
70.9,2.802,41
71.1,2.802,46
71.3,2.806,46
71.5,2.822,41
71.7,2.876,38
71.9,2.889,46
72.1,2.894,53
72.3,2.908,47
72.7,3.05,41
72.9,3.049,41
73.1,3.049,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
