azimuth_deg,distance_m,rssi
81.7,2.326,33
81.9,2.328,33
82.1,2.327,33
82.3,2.322,33
82.5,2.312,33
82.7,2.306,32
82.9,2.298,33
83.1,2.298,33
83.3,2.301,33
83.5,2.308,31
83.7,2.33,29
83.9,2.346,30
84.1,2.346,31
84.3,2.343,31
84.5,2.341,32
84.7,2.339,32
84.9,2.34,32
85.1,2.345,33
85.3,2.426,47
85.7,2.941,55
85.9,2.934,43
86.1,2.879,34
86.9,2.319,44
87.1,2.32,45
87.3,2.322,43
87.5,2.325,42
87.9,0.163,166
88.1,0.165,170
88.3,0.167,171
88.5,0.167,175
88.7,0.17,175
88.9,0.171,175
89.1,0.17,177
89.3,0.169,176
89.5,0.168,176
89.7,0.168,175
89.9,0.169,176
90.1,0.167,174
90.3,0.166,174
90.5,0.165,169
90.7,0.166,163
90.9,0.171,149
91.1,2.348,42
91.3,2.353,43
91.5,2.354,43
91.7,2.356,42
91.9,2.361,42
92.1,2.362,42
92.3,2.365,42
92.5,2.369,41
92.7,2.371,41
92.9,2.372,40
93.1,2.376,41
93.3,2.378,41
93.5,2.377,40
93.7,2.382,39
93.9,2.383,38
94.1,2.387,38
94.3,2.388,38
94.5,2.389,38
94.7,2.39,39
94.9,2.391,39
95.1,2.395,38
95.3,2.398,37
95.5,2.398,38
95.7,2.396,39
95.9,2.394,39
96.1,2.395,38
96.3,2.394,37
96.5,2.393,38
96.7,2.393,36
96.9,2.396,35
97.1,2.395,35
97.3,2.395,35
97.5,2.396,34
97.7,2.396,35
97.9,2.394,35
98.1,2.396,35
98.3,2.393,36
98.5,2.396,35
98.7,2.402,35
98.9,2.422,33
99.1,2.461,34
99.5,2.568,33
99.7,2.521,33
99.9,2.483,35
100.1,2.478,37
100.3,2.473,40
100.5,2.473,41
100.7,2.475,41
100.9,2.486,38
101.1,2.512,39
101.3,2.557,40
101.7,2.866,32
101.9,2.826,33
102.3,2.715,31
102.5,2.693,32
102.7,2.68,32
102.9,2.69,32
103.1,2.708,33
103.3,2.72,33
103.9,2.546,35
104.1,2.542,37
104.3,2.543,37
104.5,2.551,35
104.7,2.562,33
104.9,2.574,33
105.1,2.571,33
105.3,2.557,34
105.5,2.549,34
105.7,2.536,35
105.9,2.528,37
106.1,2.531,36
106.3,2.54,34
106.5,2.548,33
106.7,2.552,34
106.9,2.556,33
107.1,2.561,33
107.3,2.57,33
107.5,2.573,34
107.7,2.576,34
107.9,2.582,34
108.1,2.583,34
108.3,2.591,34
108.5,2.598,34
108.7,2.606,34
108.9,2.611,33
109.1,2.62,33
109.3,2.63,32
109.5,2.63,33
109.7,2.632,33
109.9,2.637,34
110.1,2.644,34
110.3,2.647,34
110.5,2.66,33
110.7,2.668,33
110.9,2.673,33
111.1,2.68,33
111.3,2.686,33
111.5,2.693,33
111.7,2.7,33
111.9,2.706,33
112.1,2.712,34
112.3,2.72,33
112.5,2.733,33
112.7,2.741,33
112.9,2.747,33
113.1,2.755,33
113.3,2.763,32
113.5,2.772,32
113.7,2.779,33
113.9,2.788,33
114.1,2.793,34
114.3,2.8,33
114.5,2.812,33
114.7,2.89,50
115.1,3.528,46
115.3,3.539,46
115.5,3.55,46
115.7,3.557,46
115.9,3.563,46
116.1,3.573,46
116.3,3.587,45
116.5,3.593,45
116.7,3.598,45
116.9,3.598,44
117.1,3.539,42
117.3,3.523,41
117.5,3.519,42
117.7,3.521,42
117.9,3.521,42
118.1,3.519,42
118.3,3.522,41
118.5,3.523,40
118.7,3.523,40
118.9,3.525,41
119.1,3.526,41
119.3,3.526,41
119.5,3.526,41
119.7,3.524,41
119.9,3.526,41
120.1,3.526,40
120.3,3.525,40
120.5,3.525,41
120.7,3.525,41
120.9,3.525,41
121.1,3.529,42
121.3,3.531,41
121.5,3.533,41
121.7,3.531,41
121.9,3.529,41
122.1,3.534,41
122.3,3.534,41
122.5,3.535,40
122.7,3.541,40
122.9,3.541,39
123.1,3.544,37
123.3,3.55,34
123.5,3.556,33
123.7,3.554,34
123.9,3.547,37
124.1,3.546,40
124.3,3.549,38
124.5,3.548,39
124.7,3.548,41
124.9,3.553,39
125.1,3.57,40
125.3,3.611,41
125.5,3.607,42
125.7,3.592,42
125.9,3.578,43
126.5,2.87,51
126.7,2.857,51
126.9,2.87,50
127.1,2.914,53
127.5,3.436,45
127.9,2.924,47
128.1,2.884,35
128.3,2.885,35
128.5,2.897,34
128.7,2.952,44
129.3,3.38,45
129.5,3.373,45
129.7,3.361,45
129.9,3.352,45
130.1,3.344,45
130.3,3.337,46
130.5,3.326,45
130.7,3.315,46
130.9,3.302,46
131.1,3.281,46
131.3,3.248,42
131.5,3.194,38
131.7,3.135,36
131.9,3.091,32
132.1,3.081,32
132.3,3.087,32
132.5,3.099,31
132.7,3.113,31
132.9,3.126,31
133.1,3.134,32
133.3,3.149,33
133.5,3.163,40
133.7,3.138,40
133.9,3.092,34
134.1,3.075,33
134.3,3.075,33
134.5,3.096,36
134.7,3.122,44
134.9,3.115,42
135.1,3.1,34
135.3,3.094,34
135.5,3.096,43
135.7,3.092,41
135.9,3.081,33
136.1,3.065,34
136.3,3.062,43
136.5,3.058,50
136.7,3.048,45
136.9,3.034,39
137.1,3.017,34
137.3,3.004,32
137.5,3.008,37
137.7,3.009,43
137.9,3.009,38
138.1,2.987,30
138.3,2.87,24
138.5,2.849,26
138.7,2.838,26
138.9,2.826,30
139.1,2.811,33
139.3,2.805,34
139.5,2.803,33
139.7,0.211,145
139.9,0.208,151
140.1,0.214,148
140.3,0.205,153
140.5,0.206,153
140.7,0.209,150
140.9,0.21,151
141.1,0.204,154
141.3,0.205,153
141.5,0.205,151
141.7,0.207,151
141.9,0.206,151
142.1,0.202,153
142.3,0.204,153
142.5,0.229,148
142.7,0.209,161
142.9,0.207,162
143.1,0.207,167
143.3,0.209,168
143.5,0.208,170
143.7,0.206,172
143.9,0.203,172
144.1,0.2,173
144.3,0.199,175
144.5,0.2,175
144.7,0.2,175
144.9,0.2,173
145.1,0.201,173
145.3,0.204,171
145.5,0.207,171
145.7,0.21,168
145.9,0.209,170
146.1,0.209,165
146.3,0.207,165
146.5,0.21,161
146.7,0.209,160
146.9,0.212,153
147.1,0.211,153
147.3,0.202,158
147.5,0.2,155
147.7,0.205,150
147.9,0.21,152
148.1,0.193,158
148.3,0.212,148
148.5,0.207,152
148.7,0.21,149
148.9,0.218,148
149.1,0.219,148
149.3,0.23,142
149.5,0.21,142
149.7,2.675,36
150.3,2.227,46
150.5,2.209,40
150.7,2.217,35
150.9,2.246,32
151.1,2.312,30
151.3,2.338,30
151.5,2.36,30
151.7,2.396,31
151.9,2.438,31
152.3,2.563,40
152.5,2.57,41
152.7,2.567,42
152.9,2.567,41
153.1,2.566,41
153.3,2.577,38
153.5,2.622,48
153.7,2.631,61
153.9,2.632,66
154.1,2.63,66
154.3,2.626,66
154.5,2.622,65
154.7,2.616,65
154.9,2.612,66
155.1,2.607,66
155.3,2.603,66
155.5,2.602,66
155.7,2.6,66
155.9,2.597,66
156.1,2.594,67
156.3,2.593,67
156.5,2.591,67
156.7,2.589,67
156.9,2.586,67
157.1,2.584,67
157.3,2.584,68
157.5,2.583,67
157.7,2.581,68
157.9,2.579,68
158.1,2.578,68
158.3,2.576,68
158.5,2.573,69
158.7,2.568,68
158.9,2.568,68
159.1,2.567,68
159.3,2.563,69
159.5,2.561,69
159.7,2.559,69
159.9,2.557,69
160.1,2.553,69
160.3,2.549,70
160.5,2.543,69
160.7,2.534,69
160.9,2.516,69
161.1,2.477,69
161.3,2.448,69
161.5,2.38,68
161.7,2.357,67
161.9,2.331,67
162.1,2.316,67
162.3,2.307,66
162.5,2.302,64
162.7,2.298,63
162.9,2.292,63
163.1,2.289,62
163.3,2.261,58
163.5,2.226,49
163.7,2.201,38
163.9,0.215,139
164.1,0.21,152
164.3,0.211,148
164.5,0.206,152
164.7,0.208,151
164.9,0.205,146
165.3,2.232,35
165.5,2.239,36
165.7,0.206,158
165.9,0.201,168
166.1,0.207,168
166.3,0.207,170
166.5,0.204,173
166.7,0.203,173
166.9,0.207,170
167.1,0.207,168
167.3,0.202,164
167.5,0.201,154
167.7,0.2,155
167.9,0.201,156
168.1,0.202,161
168.3,0.213,156
168.5,0.215,157
168.7,0.212,159
168.9,0.212,158
169.1,0.209,160
169.3,0.213,158
169.5,0.212,159
169.7,0.217,154
169.9,0.206,157
170.1,0.203,159
170.3,0.2,159
170.5,0.208,153
170.7,0.199,159
170.9,0.196,160
171.1,0.198,162
171.3,0.198,165
171.5,0.196,167
171.7,0.2,168
171.9,0.201,170
172.1,0.199,172
172.3,0.196,174
172.5,0.194,173
172.7,0.193,175
172.9,0.193,174
173.1,0.196,174
173.3,0.198,173
173.5,0.2,170
173.7,0.198,169
173.9,0.195,166
174.1,0.197,162
174.3,0.198,156
174.5,0.195,156
174.7,0.2,150
174.9,0.196,154
175.1,0.193,156
175.3,0.194,158
175.5,0.194,156
175.7,0.195,156
175.9,0.19,158
176.1,0.189,156
176.3,0.194,155
176.5,0.206,147
177.1,2.515,65
177.3,2.515,67
177.5,2.518,68
177.7,2.519,69
177.9,2.519,70
178.1,2.52,71
178.3,2.521,72
178.5,2.522,73
178.7,2.523,73
178.9,2.52,73
179.1,2.525,73
179.3,2.526,73
179.5,2.526,73
179.7,2.527,73
179.9,2.531,74
180.1,2.532,73
180.3,2.532,73
180.5,2.533,73
180.7,2.534,73
180.9,2.534,73
181.1,2.537,73
181.3,2.537,73
181.5,2.538,73
181.7,2.54,72
181.9,2.543,73
182.1,2.544,73
182.3,2.543,73
182.5,2.546,73
182.7,2.549,72
182.9,2.55,72
183.1,2.552,72
183.3,2.554,72
183.5,2.556,72
183.7,2.559,72
183.9,2.562,72
184.1,2.563,72
184.3,2.565,72
184.5,2.568,72
184.7,2.57,72
184.9,2.571,72
185.1,2.571,72
185.3,2.574,72
185.5,2.577,72
185.7,2.58,72
185.9,2.582,71
186.1,2.585,71
186.5,0.494,95
186.7,0.493,99
186.9,0.496,99
187.1,0.497,101
187.3,0.495,101
187.5,0.489,112
187.7,0.48,119
187.9,0.474,129
188.1,0.475,130
188.3,0.476,128
188.5,0.485,119
188.7,0.504,111
188.9,0.528,101
189.1,0.522,102
189.3,0.528,95
189.5,0.531,97
189.7,0.546,92
189.9,0.561,91
190.1,0.573,95
190.3,0.563,104
190.5,0.573,143
190.7,0.554,123
190.9,0.566,140
191.1,0.567,102
191.3,0.575,95
191.5,0.582,85
191.7,0.582,84
191.9,0.579,81
192.1,0.58,76
192.3,2.42,36
192.5,2.405,34
192.7,2.384,33
192.9,2.36,33
193.1,2.336,33
193.3,2.292,34
193.5,2.271,40
193.7,2.262,41
193.9,2.251,36
194.1,2.232,34
194.3,2.209,34
194.5,2.183,34
194.7,2.164,34
194.9,2.141,35
195.1,2.125,36
195.3,2.113,35
195.5,2.095,34
195.7,2.072,35
195.9,2.054,36
196.1,2.043,43
196.3,2.034,42
196.5,2.016,35
196.7,1.997,34
196.9,1.982,34
197.1,1.964,34
197.3,1.946,34
197.5,1.934,35
197.7,1.913,36
197.9,1.902,40
198.1,1.892,43
198.3,1.884,41
198.5,1.869,37
198.7,1.851,36
198.9,1.836,38
199.1,1.826,42
199.3,1.821,46
199.5,1.809,43
199.7,1.789,36
199.9,1.777,37
200.1,1.765,37
200.3,1.75,37
200.5,1.739,37
200.7,1.728,37
200.9,1.719,38
201.1,1.709,38
201.3,1.695,40
201.5,1.688,46
201.7,1.684,49
201.9,1.678,47
202.1,1.668,45
202.3,1.652,38
202.5,1.639,36
202.7,1.63,37
202.9,1.621,36
203.1,1.609,37
203.3,1.602,39
203.5,1.591,41
203.7,1.583,39
203.9,1.572,40
204.1,1.564,41
204.3,1.555,41
204.5,1.547,38
204.7,1.534,41
204.9,1.508,44
205.1,1.454,52
205.3,1.423,63
205.5,1.386,65
206.5,0.579,114
206.7,0.513,111
206.9,0.504,113
207.1,0.5,113
207.3,0.496,116
207.5,0.494,116
207.7,0.491,116
207.9,0.488,118
208.1,0.486,118
208.3,0.482,120
208.5,0.481,121
208.7,0.48,120
208.9,0.479,123
209.1,0.475,125
209.3,0.475,126
209.5,0.473,129
209.7,0.473,131
209.9,0.47,134
210.1,0.467,138
210.3,0.467,140
210.5,0.467,142
210.7,0.466,142
210.9,0.467,143
211.1,0.468,142
211.3,0.468,142
211.5,0.467,141
211.7,0.467,138
211.9,0.469,139
212.1,0.469,135
212.3,0.468,137
212.5,0.47,133
212.7,0.473,133
212.9,0.473,129
213.1,0.472,129
213.3,0.475,126
213.5,0.475,127
213.7,0.476,126
213.9,0.477,125
214.1,0.479,123
214.3,0.483,121
214.5,0.484,120
214.7,0.485,120
214.9,0.487,119
215.1,0.49,117
215.3,0.494,116
215.5,0.497,114
215.7,0.504,112
215.9,0.513,113
216.1,0.56,114
216.3,0.598,107
217.3,1.043,63
217.5,1.058,63
217.7,1.071,64
217.9,1.074,63
218.1,1.074,64
218.3,1.07,66
218.5,1.068,68
218.7,1.061,74
218.9,1.059,72
219.1,1.058,67
219.3,1.058,66
219.5,1.054,64
219.7,1.051,65
219.9,1.052,64
220.1,1.048,64
220.3,1.045,66
220.5,1.043,67
220.7,1.037,66
220.9,1.031,63
221.1,1.027,67
221.3,1.026,68
221.5,1.025,68
221.7,1.023,68
221.9,1.021,65
222.1,1.016,63
222.3,1.012,60
222.5,1.009,58
222.7,1.007,58
222.9,1.004,59
223.1,1.002,60
223.3,0.997,64
223.5,0.994,71
223.7,0.992,59
223.9,0.989,57
224.1,0.983,58
224.3,0.983,63
224.5,0.967,66
224.9,0.856,66
225.1,0.847,66
225.3,0.843,63
225.5,0.843,62
225.7,0.84,67
225.9,0.839,66
226.1,0.839,70
226.3,0.84,70
226.5,0.842,67
226.7,0.842,68
226.9,0.844,64
227.1,0.845,65
227.3,0.844,65
227.5,0.845,65
227.7,0.846,68
227.9,0.847,67
228.1,0.847,68
228.3,0.846,68
228.5,0.846,68
228.7,0.846,68
228.9,0.847,68
229.1,0.848,65
229.3,0.85,65
229.5,0.851,66
229.7,0.854,63
229.9,0.855,63
230.1,0.86,62
230.3,0.864,63
230.5,0.861,63
230.7,0.825,67
230.9,0.784,75
231.1,0.772,78
231.3,0.769,76
231.5,0.765,80
231.7,0.765,77
231.9,0.763,80
232.1,0.763,81
232.3,0.763,82
232.5,0.762,82
232.7,0.762,82
232.9,0.759,83
233.1,0.76,84
233.3,0.761,83
233.5,0.761,83
233.7,0.76,84
233.9,0.76,83
234.1,0.762,84
234.3,0.762,81
234.5,0.762,81
234.7,0.763,80
234.9,0.765,79
235.1,0.769,77
235.3,0.771,77
235.5,0.774,79
235.7,0.778,77
235.9,0.782,78
236.1,0.789,76
236.3,0.794,76
236.5,0.8,74
236.7,0.806,71
236.9,0.81,70
237.1,0.817,68
237.3,0.822,69
237.5,0.824,69
237.7,0.826,69
237.9,0.827,69
238.1,0.829,68
238.3,0.832,70
238.5,0.835,71
238.7,0.835,71
238.9,0.835,73
239.1,0.836,71
239.3,0.834,71
239.5,0.834,71
239.7,0.835,72
239.9,0.835,71
240.1,0.833,71
240.3,0.829,73
240.5,0.823,71
240.7,0.78,78
240.9,0.735,86
241.1,0.721,90
241.3,0.719,88
241.5,0.716,89
241.7,0.716,89
241.9,0.714,92
242.1,0.713,92
242.3,0.713,92
242.5,0.713,94
242.7,0.712,94
242.9,0.712,92
243.1,0.711,91
243.3,0.715,91
243.5,0.717,88
243.7,0.717,87
243.9,0.718,87
244.1,0.721,89
244.3,0.724,89
244.5,0.728,90
244.7,0.742,85
244.9,0.754,83
245.1,0.76,83
245.3,0.765,82
245.5,0.768,82
245.7,0.774,80
245.9,0.779,78
246.1,0.782,79
246.3,0.782,80
246.5,0.783,81
246.7,0.784,78
246.9,0.785,82
247.1,0.786,82
247.3,0.787,81
247.5,0.788,83
247.7,0.787,84
247.9,0.782,84
248.1,0.772,84
248.3,0.706,92
248.5,0.682,95
248.7,0.674,97
248.9,0.671,99
249.1,0.668,98
249.3,0.666,98
249.5,0.665,98
249.7,0.664,98
249.9,0.662,98
250.1,0.66,100
250.3,0.659,100
250.5,0.659,101
250.7,0.66,101
250.9,0.66,102
251.1,0.66,103
251.3,0.661,103
251.5,0.66,103
251.7,0.66,103
251.9,0.661,101
252.1,0.662,101
252.3,0.663,100
252.5,0.665,98
252.7,0.667,98
252.9,0.668,98
253.1,0.67,98
253.3,0.672,99
253.5,0.676,103
253.7,0.682,106
253.9,0.685,103
254.1,0.684,97
254.3,0.681,103
254.5,0.68,106
254.7,0.676,103
254.9,0.673,101
255.1,0.67,100
255.3,0.669,99
255.5,0.667,100
255.7,0.667,101
255.9,0.667,100
256.1,0.665,103
256.3,0.664,100
256.5,0.664,103
256.7,0.665,103
256.9,0.666,105
257.1,0.666,105
257.3,0.667,103
257.5,0.668,103
257.7,0.67,101
257.9,0.672,99
258.1,0.673,98
258.3,0.673,98
258.5,0.676,96
258.7,0.678,97
258.9,0.683,97
259.1,0.69,95
259.3,0.7,96
259.5,0.718,92
259.7,0.786,87
259.9,0.787,89
260.1,0.788,90
260.3,0.788,91
260.5,0.79,88
260.7,0.791,88
260.9,0.789,88
261.1,0.789,89
261.3,0.788,87
261.5,0.786,88
261.7,0.784,87
261.9,0.781,87
262.1,0.78,84
262.3,0.778,85
262.5,0.775,85
262.7,0.772,86
262.9,0.769,87
263.1,0.764,88
263.3,0.76,88
263.5,0.756,87
263.7,0.75,88
263.9,0.746,90
264.1,0.743,89
264.3,0.737,90
264.5,0.733,89
264.7,0.731,89
264.9,0.726,91
265.1,0.724,92
265.3,0.722,94
265.5,0.722,93
265.7,0.72,94
265.9,0.718,97
266.1,0.718,98
266.3,0.719,98
266.5,0.718,99
266.7,0.716,100
266.9,0.716,98
267.1,0.715,97
267.3,0.714,96
267.5,0.715,93
267.7,0.718,90
267.9,0.722,93
268.1,0.727,90
268.3,0.748,87
268.7,0.834,72
268.9,0.838,74
269.1,0.841,75
269.3,0.842,76
269.5,0.842,77
269.7,0.843,79
269.9,0.843,78
270.1,0.843,78
270.3,0.842,79
270.5,0.842,79
270.7,0.843,78
270.9,0.841,78
271.1,0.841,77
271.3,0.841,75
271.5,0.839,75
271.7,0.837,74
271.9,0.834,75
272.1,0.832,74
272.3,0.828,75
272.5,0.82,79
272.7,0.814,79
272.9,0.809,80
273.1,0.801,81
273.3,0.794,82
273.5,0.787,84
273.7,0.781,83
273.9,0.774,84
274.1,0.77,84
274.3,0.766,84
274.5,0.763,85
274.7,0.76,85
274.9,0.756,87
275.1,0.753,87
275.3,0.751,91
275.5,0.75,88
275.7,0.749,88
275.9,0.747,92
276.1,0.748,93
276.3,0.744,92
276.5,0.743,93
276.7,0.742,93
276.9,0.742,93
277.1,0.742,92
277.3,0.739,95
277.5,0.739,92
277.7,0.741,91
277.9,0.742,91
278.1,0.743,89
278.3,0.744,86
278.5,0.745,87
278.7,0.747,88
278.9,0.752,87
279.1,0.777,78
279.3,0.836,73
279.5,0.841,72
279.7,0.843,71
279.9,0.849,71
280.1,0.853,72
280.3,0.856,74
280.5,0.858,74
280.7,0.86,75
280.9,0.86,74
281.1,0.86,74
281.3,0.861,75
281.5,0.863,75
281.7,0.862,74
281.9,0.861,74
282.1,0.862,73
282.3,0.862,72
282.5,0.862,71
282.7,0.86,73
282.9,0.861,71
283.1,0.859,68
283.3,0.856,72
283.5,0.855,72
283.7,0.849,75
283.9,0.851,71
284.1,0.849,72
284.3,0.847,73
284.5,0.84,74
284.7,0.832,76
284.9,0.829,76
285.1,0.822,78
285.3,0.817,76
285.5,0.809,78
285.7,0.802,79
285.9,0.797,78
286.1,0.797,79
286.3,0.797,83
286.5,0.798,85
286.7,0.793,82
286.9,0.787,83
287.1,0.785,84
287.3,0.784,84
287.5,0.782,85
287.7,0.783,86
287.9,0.781,90
288.1,0.78,89
288.3,0.779,89
288.5,0.778,89
288.7,0.778,89
288.9,0.777,88
289.1,0.779,85
289.3,0.78,84
289.5,0.781,82
289.7,0.781,81
289.9,0.785,79
290.1,0.821,70
290.5,0.931,60
290.7,0.93,60
290.9,0.934,62
291.1,0.935,63
291.3,0.938,63
291.5,0.938,66
291.7,0.939,67
291.9,0.94,67
292.1,0.939,66
292.3,0.94,66
292.5,0.94,66
292.7,0.939,65
292.9,0.938,64
293.1,0.937,63
293.3,0.936,62
293.5,0.933,61
293.7,0.931,59
293.9,0.927,57
294.1,0.92,58
294.3,0.915,57
294.5,0.911,58
294.7,0.905,60
294.9,0.898,59
295.1,0.893,58
295.3,0.887,59
295.5,0.883,60
295.7,0.881,58
295.9,0.878,59
296.1,0.874,60
296.3,0.872,62
296.5,0.868,63
296.7,0.864,64
296.9,0.861,68
297.1,0.862,67
297.3,0.862,66
297.5,0.86,69
297.7,0.86,71
297.9,0.859,71
298.1,0.859,71
298.3,0.859,71
298.5,0.86,68
298.7,0.86,69
298.9,0.861,66
299.1,0.865,63
299.3,0.868,63
299.5,0.871,64
299.7,0.884,64
299.9,0.914,62
300.1,0.986,62
300.3,0.988,61
300.5,0.988,60
300.7,0.987,59
300.9,0.986,59
301.1,0.984,58
301.3,0.982,58
301.5,0.981,56
301.7,0.978,56
301.9,0.973,57
302.1,0.968,58
302.3,0.964,57
302.5,0.962,57
302.7,0.958,57
302.9,0.955,57
303.1,0.954,57
303.3,0.948,58
303.5,0.947,58
303.7,0.945,59
303.9,0.944,60
304.1,0.943,61
304.3,0.94,63
304.5,0.941,64
304.7,0.94,65
304.9,0.942,66
305.1,0.942,68
305.3,0.942,66
305.5,0.941,64
305.7,0.941,62
305.9,0.946,59
306.1,0.948,57
306.3,0.951,58
306.5,0.965,59
306.7,0.997,63
307.1,1.064,67
307.3,1.065,66
307.5,1.063,66
307.7,1.062,66
307.9,1.059,66
308.1,1.053,67
308.3,1.047,67
308.5,1.03,66
308.7,0.995,61
309.1,0.739,86
309.3,0.724,89
309.5,0.721,90
309.7,0.72,93
309.9,0.719,92
310.1,0.718,91
310.3,0.715,92
310.5,0.713,91
310.7,0.71,90
310.9,0.707,92
311.1,0.706,91
311.3,0.705,91
311.5,0.703,94
311.7,0.701,92
311.9,0.701,91
312.1,0.703,88
312.3,0.705,82
312.5,0.706,84
312.7,0.71,84
312.9,0.712,83
313.1,0.715,80
313.3,0.721,81
313.5,0.745,80
313.7,0.785,76
314.1,1.026,63
314.3,1.035,63
314.5,1.039,61
314.7,1.044,62
314.9,1.046,63
315.1,1.049,63
315.3,1.05,61
