azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.146,179
46.1,0.145,176
46.3,0.145,172
46.5,0.145,161
46.7,2.931,29
46.9,2.922,29
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.902,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,28
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,28
51.3,3.11,27
51.5,3.132,27
51.7,3.147,28
51.9,3.167,29
52.1,3.183,30
52.3,3.204,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.209,43
54.7,3.204,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,44
55.7,3.173,44
55.9,3.166,45
56.1,3.161,45
56.5,3.148,46
56.7,3.141,46
56.9,3.136,46
57.1,3.128,46
57.3,3.122,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.083,49
59.1,0.111,172
59.3,0.103,179
59.5,0.101,182
59.7,0.105,182
59.9,0.106,184
60.1,0.104,185
60.3,0.105,188
60.5,0.108,186
60.7,0.108,188
60.9,0.107,188
61.1,0.106,186
61.3,0.104,188
61.5,0.104,189
61.7,0.103,189
61.9,0.103,189
62.1,0.103,191
62.3,0.106,189
62.5,0.107,189
62.7,0.107,188
62.9,0.105,189
63.1,0.101,188
63.3,0.102,187
63.5,0.105,184
63.7,0.103,183
63.9,0.101,179
64.1,0.11,168
64.3,2.89,48
64.5,2.891,47
64.7,2.9,38
64.9,2.919,36
65.1,2.955,38
65.3,2.969,43
65.5,2.923,47
65.7,2.91,47
65.9,2.911,42
66.1,2.935,39
66.3,2.999,45
66.5,2.969,49
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,51
67.9,2.87,51
68.1,2.875,44
68.3,2.883,40
68.5,2.892,42
68.7,2.901,41
68.9,2.906,38
69.1,2.881,40
69.3,2.866,45
69.5,2.863,49
69.7,2.867,45
69.9,2.87,40
70.1,2.853,42
70.3,2.846,45
70.5,2.838,39
70.7,2.817,36
70.9,2.8,44
71.1,2.8,48
71.3,2.806,44
71.5,2.822,39
71.7,2.883,43
71.9,2.89,56
72.1,2.896,52
72.3,2.935,43
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.04,43
74.3,2.354,33
74.5,2.35,33
74.7,2.349,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.321,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.299,32
77.5,2.293,32
77.7,2.291,32
77.9,2.288,32
78.1,2.285,32
78.3,2.283,31
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.246,34
82.5,2.246,34
82.7,2.245,34
82.9,2.245,33
83.1,2.245,34
83.3,2.245,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.244,34
84.5,2.245,34
84.7,2.246,33
84.9,2.244,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,33
86.3,2.239,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.287,32
88.3,2.324,38
88.9,2.875,60
89.3,2.726,40
89.7,2.419,42
89.9,2.411,43
90.1,2.376,39
90.3,2.321,39
90.5,2.287,37
90.7,2.283,39
90.9,2.291,40
91.1,2.341,45
91.5,2.748,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,44
94.1,2.782,43
94.3,2.782,42
94.5,2.785,43
94.7,2.786,42
94.9,2.788,42
95.1,2.791,41
95.3,2.792,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.805,41
96.7,2.809,41
96.9,2.812,40
97.1,2.815,39
97.3,2.818,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.87,34
100.9,2.902,42
101.1,2.96,51
101.3,2.984,58
101.5,2.991,58
101.7,2.996,57
101.9,2.998,58
102.1,2.998,58
102.3,2.999,58
102.9,2.624,41
103.1,2.553,34
103.3,2.533,37
103.5,2.491,38
103.7,2.464,37
103.9,2.461,37
104.1,2.467,38
104.3,2.513,38
104.7,2.965,37
104.9,3.007,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,33
106.1,2.668,35
106.3,2.594,34
106.5,2.587,38
106.7,2.618,46
107.3,3.074,36
107.5,3.047,31
107.7,3.091,39
107.9,3.098,42
108.1,3.103,36
108.3,3.098,29
108.7,2.854,36
108.9,2.807,35
109.1,2.79,35
109.3,2.775,36
109.5,2.758,35
109.7,2.744,35
109.9,2.727,36
