azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,170
45.9,0.16,170
46.1,0.162,170
46.3,0.164,166
46.5,0.163,170
46.7,0.167,168
46.9,0.166,170
47.1,0.17,165
47.3,0.168,164
47.5,0.167,168
47.7,0.172,166
47.9,0.175,163
48.1,0.177,164
48.3,0.183,165
48.5,0.182,163
48.7,0.182,164
48.9,0.191,159
49.1,0.196,159
49.3,0.197,163
49.5,0.205,159
49.7,0.228,151
49.9,0.247,150
50.1,0.26,147
50.3,0.294,140
50.5,0.314,136
50.7,0.337,135
50.9,0.355,130
51.1,0.373,128
51.3,0.386,129
51.5,0.409,124
51.7,0.419,118
51.9,0.423,123
52.1,0.433,118
52.3,0.44,117
52.5,0.44,120
52.7,0.446,117
52.9,0.451,118
53.1,0.457,116
53.3,0.458,117
53.5,0.463,115
53.7,0.465,117
53.9,0.468,117
54.1,0.471,116
54.3,0.472,117
54.5,0.474,116
54.7,0.475,116
54.9,0.476,116
55.1,0.476,116
55.3,0.479,115
55.5,0.477,118
55.7,0.478,115
55.9,0.476,117
56.1,0.476,116
56.3,0.478,116
56.5,0.476,117
56.7,0.477,115
56.9,0.476,116
57.1,0.475,114
57.3,0.475,114
57.5,0.478,114
57.7,0.475,114
57.9,0.474,114
58.1,0.49,110
58.3,0.523,101
58.5,0.569,99
58.7,0.589,92
58.9,0.588,97
59.1,0.59,93
59.3,0.587,98
59.5,0.586,96
59.7,0.583,94
59.9,0.572,87
62.5,0.138,166
62.7,0.136,167
62.9,0.131,176
63.1,0.131,178
63.3,0.132,180
63.5,0.133,178
63.7,0.133,180
63.9,0.133,182
64.1,0.134,182
64.3,0.137,181
64.5,0.136,183
64.7,0.136,183
64.9,0.136,182
65.1,0.134,183
65.3,0.135,183
65.5,0.136,183
65.7,0.137,183
65.9,0.137,181
66.1,0.134,181
66.3,0.131,182
66.5,0.131,182
66.7,0.136,179
66.9,0.131,180
67.1,0.131,175
67.3,0.128,173
67.5,0.127,166
67.9,3.209,42
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,50
71.9,3.088,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,42
73.1,3.052,47
73.3,3.049,51
73.5,3.051,50
73.7,3.047,46
73.9,2.997,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.967,34
75.1,2.946,42
75.5,2.946,45
76.1,2.968,33
76.3,2.924,35
76.5,0.114,160
76.7,0.106,166
77.1,0.106,166
77.3,0.115,161
77.5,0.118,159
77.9,0.114,166
78.1,0.134,157
78.3,0.122,159
78.5,0.115,167
78.7,0.109,169
78.9,0.106,167
79.1,0.105,170
79.5,0.115,166
79.7,0.109,164
79.9,0.105,169
80.1,0.128,165
80.3,0.115,162
80.5,0.111,166
80.7,0.109,168
80.9,0.102,172
81.1,0.103,178
81.3,0.104,179
81.5,0.101,183
81.7,0.103,183
81.9,0.104,186
82.1,0.102,185
82.3,0.102,188
82.5,0.104,188
82.7,0.105,190
82.9,0.104,189
83.1,0.101,190
83.3,0.099,191
83.5,0.101,191
83.7,0.101,191
83.9,0.101,191
84.1,0.102,191
84.3,0.101,191
84.5,0.101,190
84.7,0.1,190
84.9,0.099,191
85.1,0.1,190
85.3,0.102,190
85.5,0.104,188
85.7,0.102,187
85.9,0.098,186
86.1,0.1,186
86.3,0.101,185
86.5,0.1,182
86.7,0.102,179
86.9,0.099,175
87.1,0.099,170
87.7,2.436,46
87.9,2.367,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.357,33
88.9,2.356,32
89.1,2.347,31
89.3,2.316,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
92.1,2.287,31
92.3,0.109,168
92.5,0.104,172
92.7,0.102,175
92.9,0.102,173
93.1,0.102,176
93.3,0.102,176
93.5,0.103,175
93.7,0.102,176
93.9,0.098,178
94.1,0.099,178
94.3,0.101,178
94.5,0.103,175
94.9,0.105,177
95.1,0.106,174
95.3,0.105,173
95.5,0.098,174
95.7,0.105,173
95.9,0.111,169
96.1,0.087,167
96.5,2.252,32
96.7,2.25,32
96.9,2.25,31
97.1,2.249,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,30
100.3,2.29,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,33
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.749,40
103.3,2.428,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,49
104.1,2.341,51
104.3,2.327,50
104.5,2.332,47
104.7,2.346,45
104.9,2.414,46
105.3,2.816,51
105.5,2.865,57
105.7,2.86,50
105.9,2.829,39
106.1,2.826,37
106.5,2.898,59
106.7,2.892,50
106.9,2.854,38
107.1,2.836,35
107.3,2.873,45
107.5,2.869,44
107.7,2.839,36
107.9,2.836,34
108.1,2.887,45
108.3,2.909,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,50
109.5,2.877,39
109.7,2.853,32
109.9,2.895,40
110.1,2.921,50
110.3,2.915,43
110.5,2.885,33
110.7,2.914,39
110.9,2.94,52
111.1,2.944,53
111.3,2.929,39
111.7,2.929,40
111.9,2.95,52
112.1,2.943,50
112.3,2.865,43
112.5,2.844,41
112.7,2.843,43
112.9,2.847,43
113.1,2.876,48
113.3,2.943,51
113.5,2.957,39
113.9,2.873,30
114.1,2.842,30
114.3,2.82,30
114.5,2.809,29
114.7,2.812,29
114.9,2.84,30
115.1,2.922,36
115.3,2.964,44
115.5,2.996,51
115.7,3.01,54
115.9,3.015,55
116.1,3.015,55
116.7,2.611,36
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.5,2.599,37
117.9,2.878,30
118.1,2.851,29
118.3,2.83,29
118.5,2.82,29
118.7,2.822,29
118.9,2.855,30
119.1,2.904,33
119.3,2.929,33
120.1,2.584,35
120.3,2.585,39
120.5,2.617,44
120.9,3.085,31
121.1,3.065,24
121.5,3.13,33
121.7,3.12,32
121.9,3.067,30
122.3,2.828,34
122.5,2.813,36
122.7,2.796,35
122.9,2.776,35
123.1,2.761,35
123.3,2.746,35
123.5,2.731,35
123.7,2.716,35
123.9,2.702,35
124.1,2.692,35
124.3,2.682,35
124.5,2.67,36
124.7,2.657,36
124.9,2.648,36
125.1,2.644,38
125.3,2.642,39
125.5,2.641,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,41
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.681,41
129.1,2.706,41
129.3,2.719,45
129.5,2.725,46
129.7,2.728,44
129.9,2.739,37
130.1,2.79,32
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.893,32
131.5,2.935,45
131.7,2.987,51
132.1,3.439,46
132.5,2.932,52
132.7,2.923,50
132.9,2.928,49
133.1,2.925,49
133.3,2.933,51
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
