azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,178
45.9,0.145,177
46.1,0.15,172
46.3,0.15,169
46.5,0.146,164
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.89,31
47.7,2.885,31
47.9,2.884,31
48.1,2.889,30
48.3,2.904,31
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.97,28
49.5,2.984,28
49.7,2.999,27
49.9,3.013,27
50.1,3.023,27
50.3,3.037,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,27
51.3,3.116,27
51.5,3.132,27
51.7,3.149,27
51.9,3.166,29
52.1,3.18,29
52.3,3.206,30
52.5,3.259,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.5,3.183,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,44
56.3,3.155,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,46
57.5,3.117,47
57.7,3.113,47
57.9,3.11,47
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
59.1,0.104,173
59.3,0.106,176
59.5,0.105,181
59.7,0.107,184
59.9,0.107,185
60.1,0.104,185
60.3,0.105,185
60.5,0.106,188
60.7,0.108,187
60.9,0.107,189
61.1,0.107,187
61.3,0.105,189
61.5,0.104,188
61.7,0.105,189
61.9,0.104,187
62.1,0.103,189
62.3,0.105,188
62.5,0.106,190
62.7,0.107,188
62.9,0.106,187
63.1,0.102,186
63.3,0.102,186
63.5,0.104,183
63.7,0.098,183
63.9,0.102,180
64.1,0.1,173
64.5,2.893,46
64.7,2.902,38
64.9,2.923,36
65.1,2.969,38
65.3,2.983,43
65.5,2.927,46
65.7,2.911,48
65.9,2.912,44
66.1,2.928,39
66.3,3.003,43
66.5,2.984,48
66.7,2.919,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,50
67.9,2.872,51
68.1,2.877,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,37
69.1,2.884,39
69.3,2.867,44
69.5,2.864,48
69.9,2.872,39
70.1,2.858,41
70.3,2.849,45
70.5,2.844,42
70.7,2.827,37
70.9,2.804,41
71.1,2.798,46
71.3,2.802,46
71.5,2.811,40
71.7,2.858,40
71.9,2.887,47
72.1,2.889,51
72.3,2.906,45
72.7,3.05,41
72.9,3.049,41
73.1,3.048,41
73.3,3.045,42
73.5,3.035,43
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,31
78.7,2.281,32
78.9,2.278,31
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.249,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.246,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,32
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.326,38
88.9,2.874,60
89.3,2.725,40
89.7,2.42,42
89.9,2.412,43
90.1,2.373,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.752,44
91.7,2.758,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,44
93.1,2.774,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,44
93.9,2.782,43
94.1,2.782,43
94.3,2.782,43
94.5,2.786,42
94.7,2.79,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,41
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,40
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.838,43
98.5,2.842,41
98.7,2.838,40
98.9,2.838,40
99.1,2.839,40
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.3,2.987,57
101.5,2.991,57
101.7,2.997,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,57
102.5,2.963,56
102.9,2.631,40
103.1,2.552,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.459,37
104.1,2.473,38
104.3,2.518,39
104.7,2.971,37
104.9,3.008,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.666,35
106.3,2.592,34
106.5,2.589,37
106.7,2.615,46
107.3,3.075,36
107.5,3.052,30
107.7,3.092,39
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.858,35
108.9,2.811,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,35
109.7,2.745,35
109.9,2.726,35
110.1,2.713,35
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,39
112.3,2.632,42
112.5,2.629,41
112.7,2.626,41
112.9,2.626,41
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.655,42
115.1,2.662,42
115.3,2.677,40
115.5,2.694,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,45
116.3,2.719,42
116.5,2.734,35
116.9,2.969,39
117.1,2.954,40
117.3,2.9,32
117.5,2.889,32
117.7,2.892,35
117.9,2.937,47
118.5,3.437,46
118.7,3.445,46
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,45
120.1,3.5,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.512,42
121.3,3.476,39
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.472,40
123.1,3.472,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,39
124.1,3.474,39
124.3,3.475,40
124.5,3.475,40
124.7,3.475,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.48,40
125.7,3.479,40
125.9,3.479,41
126.1,3.48,40
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.488,36
127.1,3.492,34
127.3,3.492,34
127.5,3.49,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,35
129.3,3.524,39
129.5,3.489,42
129.9,2.9,53
130.1,2.832,53
130.3,2.799,53
130.5,2.791,53
130.7,2.819,55
131.1,3.445,43
131.3,3.436,43
132.1,2.786,34
132.3,2.794,34
132.5,2.803,34
132.7,2.839,42
132.9,2.873,44
133.1,2.893,43
133.3,2.875,41
133.5,2.852,33
133.7,2.847,32
133.9,2.851,33
134.1,2.861,33
134.3,2.87,33
134.5,2.893,33
134.7,2.922,38
134.9,2.953,40
135.1,2.982,42
135.3,3.042,46
135.7,3.196,46
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.106,40
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.077,43
138.3,3.029,36
138.5,3.002,33
138.7,2.994,33
138.9,3.005,34
139.1,3.047,41
139.3,3.044,46
139.5,3.028,37
139.7,3.007,32
139.9,3.02,40
140.1,3.02,46
140.3,3.009,37
140.5,2.979,30
140.7,2.992,39
140.9,2.992,49
141.1,2.985,51
141.3,2.977,52
141.5,2.97,51
141.7,2.962,45
141.9,2.949,38
142.1,2.932,31
142.3,2.927,32
142.5,2.918,35
142.7,2.856,34
142.9,2.807,33
143.1,2.809,32
143.5,2.894,33
143.7,2.893,33
143.9,2.886,33
144.1,2.828,35
144.3,2.768,36
144.5,2.74,34
144.7,2.742,35
144.9,2.776,36
145.1,2.82,33
145.3,2.792,31
