azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,178
45.9,0.146,177
46.1,0.151,173
46.3,0.151,170
46.5,0.15,164
46.9,2.922,29
47.1,2.913,30
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,28
48.9,2.939,28
49.1,2.952,27
49.3,2.966,28
49.5,2.982,27
49.7,2.997,27
49.9,3.013,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,27
51.9,3.168,29
52.1,3.185,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.22,43
54.5,3.214,42
54.9,3.2,43
55.3,3.186,43
55.5,3.181,43
55.7,3.178,44
55.9,3.169,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,46
56.7,3.146,45
56.9,3.139,46
57.1,3.135,46
57.3,3.126,47
57.5,3.119,46
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
58.9,3.078,46
59.1,0.11,168
59.3,0.104,177
59.5,0.107,178
59.7,0.106,183
59.9,0.111,181
60.1,0.108,183
60.3,0.107,186
60.5,0.109,185
60.7,0.108,187
60.9,0.107,188
61.1,0.106,188
61.3,0.106,188
61.5,0.106,187
61.7,0.106,187
61.9,0.107,188
62.1,0.106,187
62.3,0.107,187
62.5,0.107,189
62.7,0.108,187
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.106,185
63.7,0.111,178
63.9,0.105,178
64.1,0.106,169
64.5,2.895,47
64.7,2.899,40
64.9,2.917,35
65.1,2.955,38
65.3,2.988,42
65.5,2.933,46
65.7,2.917,47
65.9,2.915,44
66.1,2.928,38
66.3,2.996,43
66.5,2.989,48
66.7,2.922,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,51
67.9,2.875,51
68.1,2.881,45
68.3,2.887,40
68.5,2.895,42
68.7,2.901,41
68.9,2.919,38
69.1,2.89,39
69.3,2.872,43
69.5,2.865,48
69.7,2.868,46
69.9,2.873,40
70.1,2.863,40
70.3,2.851,44
70.5,2.843,42
70.7,2.822,37
70.9,2.806,41
71.1,2.806,46
71.3,2.81,46
71.5,2.823,41
71.7,2.881,40
71.9,2.894,47
72.1,2.9,50
72.3,2.921,45
72.7,3.053,41
72.9,3.051,41
73.1,3.049,42
73.3,3.045,42
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.321,30
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.289,31
78.3,2.286,31
78.5,2.285,31
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.325,36
88.9,2.875,60
89.3,2.726,41
89.7,2.417,42
89.9,2.411,43
90.1,2.375,40
90.3,2.321,40
90.5,2.289,37
90.7,2.286,38
90.9,2.297,39
91.1,2.339,44
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,44
93.1,2.775,44
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,42
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,41
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,40
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.842,41
99.3,2.845,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.901,41
101.3,2.989,57
101.5,2.993,57
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.979,57
102.9,2.627,41
103.1,2.554,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,37
103.9,2.463,37
104.1,2.474,37
104.3,2.514,38
104.7,2.97,37
104.9,3.01,45
105.1,3.005,42
105.3,2.953,37
105.5,2.948,34
105.7,2.948,33
106.1,2.676,35
106.3,2.594,33
106.5,2.589,37
106.7,2.619,46
107.3,3.074,37
107.5,3.046,29
107.7,3.091,39
107.9,3.1,42
108.1,3.108,36
108.3,3.105,29
108.7,2.858,35
108.9,2.816,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.746,35
109.9,2.727,36
110.1,2.715,35
110.3,2.704,35
110.5,2.692,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.627,42
113.1,2.626,41
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.66,41
115.3,2.676,40
115.5,2.695,41
115.7,2.708,43
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.958,40
117.3,2.9,33
117.5,2.89,33
117.7,2.889,35
117.9,2.937,46
118.5,3.437,46
118.7,3.445,47
118.9,3.452,46
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.488,46
119.9,3.495,46
120.1,3.503,45
120.3,3.512,45
120.5,3.519,45
120.7,3.527,45
120.9,3.533,45
121.1,3.51,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,40
122.7,3.471,40
