azimuth_deg,distance_m,rssi
68.1,2.991,37
68.3,2.988,35
68.5,2.961,38
68.7,2.954,45
68.9,2.953,48
69.1,2.957,46
69.3,2.968,40
69.5,2.981,35
69.7,2.951,33
69.9,2.915,39
70.1,2.909,48
70.3,2.911,50
70.5,2.92,40
71.1,2.911,42
71.7,0.123,169
71.9,0.114,175
72.1,0.112,183
72.3,0.119,180
72.5,0.116,184
72.7,0.118,184
72.9,0.12,184
73.1,0.12,186
73.3,0.119,186
73.5,0.118,186
73.7,0.118,186
73.9,0.117,186
74.1,0.116,186
74.3,0.116,186
74.5,0.117,186
74.7,0.117,187
74.9,0.116,185
75.1,0.113,185
75.3,0.115,182
75.5,0.116,181
75.7,0.113,178
75.9,0.11,174
76.3,2.878,45
76.5,2.868,51
76.7,2.868,51
76.9,2.874,44
77.1,2.876,39
77.3,2.858,43
77.5,2.852,49
77.7,2.844,45
77.9,2.815,38
78.1,2.808,45
78.3,2.809,48
78.5,2.819,42
78.7,2.843,38
79.1,2.898,47
79.3,2.907,50
79.5,2.924,46
79.9,3.053,40
80.1,3.051,40
80.3,3.05,40
80.5,3.047,40
81.3,2.364,32
81.5,2.361,32
81.7,2.36,32
81.9,2.361,32
82.1,2.361,32
82.3,2.359,31
82.5,2.335,30
82.7,2.309,31
82.9,2.305,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.302,32
84.5,2.3,31
84.7,2.297,31
84.9,2.293,32
85.1,2.291,32
85.3,2.29,32
85.5,2.287,32
85.7,2.283,32
85.9,2.28,32
86.1,2.278,32
86.3,2.274,32
86.5,2.273,32
86.7,2.271,32
86.9,2.269,33
87.1,2.266,32
87.3,2.263,33
87.5,2.263,33
87.7,2.26,33
87.9,2.261,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,33
90.3,2.256,33
90.5,2.256,32
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.243,33
92.1,2.245,34
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,34
93.1,2.241,33
93.3,2.247,32
93.5,2.265,29
93.7,2.296,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.294,32
94.7,2.291,32
94.9,2.291,32
95.1,2.297,32
95.3,2.307,33
95.5,2.398,51
95.9,2.871,61
96.3,2.74,41
96.7,2.419,42
96.9,2.393,40
97.1,2.323,38
97.3,2.288,38
97.5,2.28,43
97.7,2.28,44
97.9,2.281,43
98.1,2.294,39
98.3,2.36,45
98.7,2.772,45
98.9,2.784,47
99.1,2.781,46
99.3,2.775,41
99.5,2.777,41
99.7,2.792,46
99.9,2.806,49
100.1,2.804,46
100.3,2.792,39
100.5,2.79,37
100.7,2.8,40
100.9,2.798,38
101.1,2.8,36
101.3,2.821,42
101.5,2.85,50
101.7,2.861,54
101.9,2.865,55
102.1,2.874,56
102.3,2.888,55
102.5,2.894,56
102.7,2.896,55
102.9,2.882,49
103.1,2.848,38
103.3,2.833,33
103.5,2.872,40
103.7,2.878,38
103.9,2.874,33
104.1,2.909,40
104.3,2.936,52
104.5,2.939,55
104.7,2.917,41
104.9,2.868,32
105.1,2.913,41
105.3,2.944,53
105.5,2.937,51
105.7,2.854,43
105.9,2.839,41
106.1,2.84,43
106.3,2.846,43
106.5,2.874,49
106.7,2.94,52
106.9,2.954,41
107.1,2.909,31
107.3,2.866,30
107.5,2.846,29
107.7,2.841,29
107.9,2.845,29
108.3,2.94,39
108.5,2.977,47
108.7,2.994,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.003,56
110.3,2.542,35
110.5,2.538,39
110.7,2.547,37
110.9,2.621,37
111.1,2.896,30
111.3,2.88,30
111.5,2.864,29
111.7,2.853,29
111.9,2.857,29
112.1,2.901,31
112.3,2.913,31
112.5,2.935,34
112.7,2.945,36
113.5,2.582,35
113.7,2.586,40
113.9,2.632,50
114.3,3.079,37
114.5,3.049,29
114.7,3.101,35
114.9,3.112,43
115.1,3.117,43
115.3,3.109,35
115.7,2.841,33
115.9,2.812,35
116.1,2.794,35
116.3,2.776,35
116.5,2.761,35
116.7,2.744,35
116.9,2.725,35
117.1,2.714,35
117.3,2.699,35
117.5,2.688,35
117.7,2.678,35
117.9,2.664,35
118.1,2.654,35
118.3,2.645,37
118.5,2.639,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.628,41
120.1,2.629,39
120.3,2.628,39
120.5,2.63,39
120.7,2.632,40
120.9,2.633,41
121.1,2.637,39
121.3,2.64,42
121.5,2.643,45
121.7,2.645,44
121.9,2.652,42
122.1,2.661,43
122.3,2.672,42
122.5,2.693,42
122.7,2.711,44
122.9,2.716,46
123.1,2.718,45
123.3,2.723,40
123.5,2.757,34
124.1,2.929,31
124.3,2.908,32
124.5,2.892,31
124.7,2.887,33
124.9,2.919,43
125.1,2.966,49
125.5,3.435,47
125.7,3.439,47
126.7,3.122,52
127.1,3.501,46
127.3,3.511,46
127.5,3.522,46
127.7,3.526,45
127.9,3.531,45
128.1,3.513,42
128.3,3.482,40
128.5,3.474,41
128.7,3.475,41
128.9,3.475,41
129.1,3.475,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.477,40
130.1,3.477,41
130.3,3.477,41
130.5,3.477,41
130.7,3.477,41
130.9,3.479,40
131.1,3.482,39
131.3,3.483,40
131.5,3.481,41
131.7,3.48,41
131.9,3.482,41
132.1,3.484,41
132.3,3.484,41
132.5,3.484,41
132.7,3.485,41
132.9,3.485,41
133.1,3.488,40
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.49,39
134.1,3.492,38
134.3,3.493,38
134.5,3.497,37
134.7,3.499,35
134.9,3.507,33
135.1,3.509,33
135.3,3.505,34
135.5,3.506,34
135.7,3.511,33
135.9,3.509,33
136.1,3.509,34
136.7,2.789,49
137.1,2.69,32
137.3,2.687,33
137.5,2.692,34
137.7,2.746,50
137.9,2.797,52
138.3,2.958,51
138.5,2.86,49
138.7,2.829,46
138.9,2.78,33
139.1,2.776,33
139.3,2.779,33
139.5,2.784,33
139.7,2.792,32
139.9,2.8,33
140.1,2.81,33
140.3,2.818,33
140.5,2.828,33
140.7,2.844,33
140.9,2.87,37
141.1,2.897,42
141.3,2.92,43
141.5,2.964,45
141.7,3.01,48
142.1,3.226,48
142.3,3.229,48
142.5,3.22,48
142.7,3.212,48
142.9,3.201,49
143.1,3.194,48
143.3,3.185,49
143.5,3.174,48
143.7,3.117,43
143.9,3.067,36
144.1,3.046,35
144.3,3.043,35
144.5,3.047,34
144.7,3.082,35
144.9,3.099,45
145.1,3.094,48
145.3,3.049,40
145.5,3.004,34
145.7,2.995,34
145.9,3,33
146.1,3.039,40
146.3,3.048,48
146.5,3.029,41
146.7,3.006,32
146.9,3.015,38
147.1,3.021,48
147.3,3.014,41
147.5,2.995,32
147.7,2.988,37
147.9,2.991,48
148.1,2.988,54
148.3,2.981,53
148.5,2.972,47
148.7,2.954,38
148.9,2.931,32
149.1,2.934,34
149.3,2.938,42
149.5,2.936,49
149.7,2.921,47
149.9,2.901,38
150.1,2.873,31
150.3,2.878,33
150.5,2.89,38
150.7,2.898,46
150.9,2.895,50
151.1,2.888,49
151.3,2.865,42
151.5,2.84,34
151.7,2.833,34
151.9,2.847,42
152.1,2.849,47
152.3,2.828,38
152.5,2.796,33
152.7,2.811,40
152.9,2.819,47
153.1,2.79,43
153.3,2.758,36
153.5,2.719,37
153.7,2.712,37
153.9,2.726,35
154.1,2.777,43
154.3,2.788,54
154.5,2.772,46
154.7,2.737,34
154.9,2.75,37
155.1,2.767,51
155.3,2.763,56
155.5,2.747,43
155.7,2.718,33
155.9,2.735,42
156.1,2.743,56
156.3,2.743,61
156.5,2.739,61
156.7,2.734,60
156.9,2.727,52
157.1,2.709,39
157.3,2.69,32
157.5,2.697,36
157.7,2.704,46
157.9,2.705,57
158.1,2.699,57
158.3,2.694,47
158.5,2.674,36
158.7,2.65,32
158.9,2.658,37
159.1,2.671,48
159.3,2.673,57
159.5,2.673,64
159.7,2.669,64
159.9,2.663,64
160.1,2.655,55
160.5,2.086,42
160.7,2.077,46
160.9,2.077,49
161.1,2.074,48
161.3,2.069,47
161.5,2.055,39
161.7,2.076,45
161.9,2.131,48
162.1,2.177,46
162.3,2.148,40
162.5,2.132,42
162.7,2.134,39
162.9,2.145,34
163.3,2.315,31
163.5,2.333,32
163.7,2.352,34
163.9,2.417,41
164.3,2.537,56
164.5,2.517,51
164.7,2.504,45
164.9,2.499,45
165.1,2.497,44
165.3,2.499,42
165.5,2.53,45
165.7,2.563,59
165.9,2.564,69
166.1,2.561,71
166.3,2.559,72
166.5,2.556,71
166.7,2.553,71
166.9,2.551,70
167.1,2.549,71
167.3,2.544,71
167.5,2.541,71
167.7,2.539,72
167.9,2.537,71
168.1,2.535,72
168.3,2.533,72
168.5,2.53,72
168.7,2.528,72
168.9,2.526,72
169.1,2.525,72
169.3,2.522,73
169.5,2.52,73
169.7,2.518,73
169.9,2.518,73
170.1,2.516,73
170.3,2.512,73
170.5,2.509,73
170.7,2.508,73
170.9,2.507,73
171.1,2.506,73
171.3,2.503,71
171.5,2.501,71
171.7,2.501,70
171.9,2.501,69
172.3,0.168,159
172.5,0.168,158
172.7,0.161,164
172.9,0.163,165
173.1,0.161,166
173.3,0.16,166
173.5,0.159,165
173.7,0.162,163
173.9,0.161,165
174.1,0.16,166
174.3,0.161,166
174.5,0.159,167
174.7,0.159,166
174.9,0.164,165
175.1,0.16,165
175.3,0.15,170
175.5,0.162,164
175.7,0.163,163
175.9,0.162,163
176.1,0.157,166
176.3,0.158,167
176.5,0.164,166
176.7,0.161,170
176.9,0.158,175
177.1,0.16,176
177.3,0.163,176
177.5,0.162,178
177.7,0.159,179
177.9,0.157,181
178.1,0.155,181
178.3,0.154,181
178.5,0.154,181
178.7,0.152,181
178.9,0.153,181
179.1,0.154,181
179.3,0.156,181
179.5,0.157,180
179.7,0.159,180
179.9,0.162,177
180.1,0.164,175
180.3,0.16,177
180.5,0.158,176
180.7,0.16,172
180.9,0.16,169
181.1,0.159,167
181.3,0.166,162
181.5,0.165,162
181.7,0.162,164
181.9,0.163,165
182.1,0.165,159
182.3,0.158,167
182.5,0.167,163
182.7,0.166,163
182.9,0.166,162
183.1,0.164,160
183.3,0.16,163
183.5,0.155,165
183.7,0.16,161
183.9,0.164,160
184.1,0.164,160
184.3,0.164,159
184.5,0.166,158
184.7,0.169,156
184.9,0.174,154
185.1,0.164,155
185.3,0.14,158
185.5,2.456,72
185.7,2.457,72
185.9,2.457,72
186.1,2.458,72
186.3,2.458,73
186.5,2.459,73
186.7,2.459,73
186.9,2.458,74
187.1,2.457,74
187.3,2.459,75
187.5,2.46,75
187.7,2.462,75
187.9,2.464,74
188.1,2.465,75
188.3,2.463,76
188.5,2.463,75
188.7,2.463,75
188.9,2.464,75
189.1,2.465,74
189.3,2.466,74
189.5,2.466,75
189.7,2.465,75
189.9,2.467,74
190.1,2.471,74
190.3,2.471,74
190.5,2.472,74
190.7,2.476,74
190.9,2.478,73
191.1,2.48,73
191.3,2.482,73
191.5,2.481,73
191.7,2.483,73
191.9,2.484,73
192.1,2.483,72
192.3,2.483,73
192.5,2.485,72
192.7,2.488,71
192.9,2.491,69
193.3,0.233,144
193.5,0.233,146
193.7,0.226,145
193.9,0.214,153
194.1,0.211,151
194.3,0.205,154
194.5,0.203,152
194.7,0.202,156
194.9,0.222,155
195.1,0.255,154
195.3,0.269,153
195.5,0.272,156
195.7,0.271,158
195.9,0.271,159
196.1,0.274,158
196.3,0.277,153
196.5,0.271,152
196.7,0.259,150
196.9,0.211,156
197.1,0.181,169
197.3,0.173,173
197.5,0.173,175
197.7,0.17,177
197.9,0.168,178
198.1,0.167,176
198.3,0.168,176
198.5,0.168,177
198.7,0.167,174
198.9,0.17,171
199.1,0.175,164
199.5,2.555,64
199.7,2.556,63
199.9,2.553,53
200.1,0.149,156
200.3,0.176,157
200.5,0.168,161
200.7,0.162,160
200.9,0.157,165
201.1,0.162,164
201.3,0.161,164
201.5,0.163,162
201.7,0.161,162
201.9,0.161,162
202.1,0.163,162
202.3,0.165,159
202.5,0.161,161
202.7,0.162,162
202.9,0.16,162
203.1,0.159,159
203.3,0.161,162
203.5,0.162,160
203.7,0.16,161
203.9,0.162,160
204.1,0.161,159
204.3,0.161,161
204.5,0.163,164
204.7,0.163,162
204.9,0.158,166
205.1,0.162,165
205.3,0.161,166
205.5,0.164,163
205.7,0.16,163
205.9,0.158,166
206.1,0.157,167
206.3,0.159,165
206.5,0.169,163
206.7,0.171,167
206.9,0.172,168
207.1,0.168,172
207.3,0.164,174
207.5,0.168,175
207.7,0.175,176
207.9,0.187,175
208.1,0.185,176
208.3,0.177,178
208.5,0.167,178
208.7,0.162,180
208.9,0.161,180
209.1,0.159,181
209.3,0.158,181
209.5,0.157,182
209.7,0.156,181
209.9,0.157,180
210.1,0.158,180
210.3,0.158,180
210.5,0.16,178
210.7,0.16,179
210.9,0.161,176
211.1,0.155,175
211.3,0.154,176
211.5,0.155,174
211.7,0.154,170
211.9,0.155,168
212.1,0.159,165
212.3,0.16,163
212.5,0.162,165
212.7,0.163,164
212.9,0.159,165
213.1,0.157,164
213.3,0.159,165
213.5,0.155,166
213.7,0.154,166
213.9,0.157,166
214.1,0.157,166
214.3,0.154,165
214.5,0.156,166
214.7,0.16,162
214.9,0.159,166
215.1,0.158,167
215.3,0.159,164
215.5,0.166,161
215.7,0.166,160
215.9,0.166,160
216.1,0.184,153
216.3,0.187,155
216.5,0.2,149
216.9,1.607,34
217.1,1.596,35
217.3,1.586,36
217.5,1.577,36
218.1,0.618,115
218.3,0.617,114
218.5,0.647,105
219.1,1.46,43
219.3,1.431,46
219.5,1.418,54
219.7,1.412,58
219.9,1.412,62
220.1,1.411,66
220.3,1.407,65
220.5,1.397,62
220.7,1.379,59
220.9,1.355,51
221.1,1.339,46
221.3,1.312,38
221.5,1.293,35
221.7,1.286,34
221.9,1.281,34
222.1,1.277,34
222.3,1.274,33
222.5,1.271,33
222.7,1.266,33
222.9,1.265,32
223.1,1.26,32
223.3,1.257,32
223.5,1.252,33
223.7,1.248,32
223.9,1.244,32
224.1,1.238,33
224.3,1.228,33
224.5,1.217,33
224.7,1.204,33
224.9,1.179,34
226.3,0.514,109
226.5,0.506,110
226.7,0.5,112
226.9,0.497,114
227.1,0.494,113
227.3,0.492,117
227.5,0.491,116
227.7,0.488,117
227.9,0.485,118
228.1,0.483,119
228.3,0.481,119
228.5,0.479,122
228.7,0.478,122
228.9,0.476,125
229.1,0.476,125
229.3,0.472,127
229.5,0.472,128
229.7,0.472,129
229.9,0.468,136
230.1,0.467,140
230.3,0.467,143
230.5,0.465,145
230.7,0.465,144
230.9,0.464,146
231.1,0.465,144
231.3,0.467,140
231.5,0.467,138
231.7,0.469,136
231.9,0.472,132
232.1,0.472,131
232.3,0.473,129
232.5,0.474,128
232.7,0.475,126
232.9,0.476,125
233.1,0.476,123
233.3,0.479,124
233.5,0.48,122
233.7,0.483,122
233.9,0.485,119
234.1,0.484,120
234.3,0.486,119
234.5,0.49,117
234.7,0.492,115
234.9,0.493,115
235.1,0.495,115
235.3,0.499,112
235.5,0.503,112
235.7,0.512,110
235.9,0.549,108
236.1,0.586,102
236.7,0.836,51
236.9,0.929,39
237.1,0.992,38
237.3,1.021,39
237.5,1.031,40
237.7,1.038,41
237.9,1.038,41
238.1,1.038,43
238.3,1.037,44
238.5,1.036,48
238.7,1.034,50
238.9,1.029,56
239.1,1.027,61
239.3,1.026,62
239.5,1.027,65
239.7,1.026,65
239.9,1.024,63
240.1,1.019,59
240.3,1.015,54
240.5,1.01,54
240.7,1.005,57
240.9,0.999,58
241.1,0.991,58
241.5,0.87,62
241.7,0.862,65
241.9,0.862,63
242.1,0.858,63
242.3,0.855,66
242.5,0.855,68
242.7,0.854,71
242.9,0.855,70
243.1,0.855,70
243.3,0.855,70
243.5,0.855,69
243.7,0.858,69
243.9,0.857,68
244.1,0.857,68
244.3,0.859,68
244.5,0.861,67
244.7,0.862,65
244.9,0.863,65
245.1,0.864,64
245.3,0.866,65
245.5,0.871,61
245.7,0.873,61
245.9,0.875,61
246.1,0.876,62
246.3,0.879,60
246.5,0.884,63
246.7,0.891,62
246.9,0.897,61
247.1,0.904,58
247.3,0.909,58
247.5,0.913,57
247.9,0.821,73
248.1,0.797,79
248.3,0.789,79
248.5,0.785,80
248.7,0.785,78
248.9,0.784,78
249.1,0.782,80
249.3,0.78,82
249.5,0.78,81
249.7,0.778,83
249.9,0.777,86
250.1,0.778,84
250.3,0.778,84
250.5,0.779,84
250.7,0.779,83
250.9,0.781,83
251.1,0.781,81
251.3,0.782,83
251.5,0.785,78
251.7,0.786,78
251.9,0.789,77
252.1,0.79,77
252.3,0.791,78
252.5,0.797,79
252.7,0.806,76
252.9,0.811,75
253.1,0.816,73
253.3,0.819,74
253.5,0.824,72
253.7,0.83,72
253.9,0.84,70
254.1,0.849,67
254.3,0.852,66
254.5,0.856,68
254.7,0.859,69
254.9,0.861,69
255.1,0.863,67
255.3,0.865,67
255.5,0.865,68
255.7,0.865,71
255.9,0.866,69
256.1,0.865,72
256.3,0.865,72
256.5,0.864,72
256.7,0.864,69
256.9,0.863,69
257.1,0.861,70
257.3,0.855,69
257.5,0.819,74
257.7,0.773,81
257.9,0.759,83
258.1,0.754,83
258.3,0.749,86
258.5,0.747,87
258.7,0.747,89
258.9,0.748,88
259.1,0.748,92
259.3,0.747,92
259.5,0.748,93
259.7,0.751,95
259.9,0.754,95
260.1,0.753,89
260.3,0.754,85
260.5,0.754,85
260.7,0.756,84
260.9,0.76,86
261.1,0.768,84
261.3,0.78,82
261.5,0.792,82
261.7,0.801,80
261.9,0.806,78
262.1,0.81,76
262.3,0.813,76
262.5,0.816,76
262.7,0.819,77
262.9,0.82,77
263.1,0.82,78
263.3,0.82,80
263.5,0.821,79
263.7,0.82,82
263.9,0.819,80
264.1,0.815,82
264.3,0.813,83
264.5,0.808,82
264.7,0.804,77
264.9,0.763,85
265.1,0.719,92
265.3,0.707,91
265.5,0.7,95
265.7,0.698,90
265.9,0.691,91
266.1,0.686,93
266.3,0.682,90
266.5,0.679,94
266.7,0.678,93
266.9,0.673,95
267.1,0.669,97
267.3,0.668,95
267.5,0.667,96
267.7,0.666,95
267.9,0.663,92
268.1,0.66,91
268.3,0.657,93
268.5,0.654,92
268.7,0.654,90
268.9,0.654,91
269.1,0.652,89
269.3,0.652,88
269.5,0.652,89
269.7,0.655,89
269.9,0.658,92
270.1,0.659,91
270.3,0.659,92
270.5,0.67,83
270.7,0.662,92
270.9,0.661,94
271.1,0.654,93
271.3,0.652,93
271.5,0.651,90
271.7,0.649,90
271.9,0.646,90
272.1,0.644,90
272.3,0.646,90
272.5,0.648,92
272.7,0.649,93
272.9,0.65,93
273.1,0.651,92
273.3,0.653,93
273.5,0.656,94
273.7,0.661,93
273.9,0.663,93
274.1,0.664,92
274.3,0.669,92
274.5,0.678,89
274.7,0.682,91
274.9,0.688,93
275.1,0.693,93
275.3,0.714,96
275.5,0.737,98
275.7,0.795,93
275.9,0.803,93
276.1,0.809,88
276.3,0.814,87
276.5,0.816,82
276.7,0.818,81
276.9,0.817,80
277.1,0.817,80
277.3,0.817,79
277.5,0.816,79
277.7,0.815,79
277.9,0.811,79
278.1,0.807,77
278.3,0.803,78
278.5,0.799,78
278.7,0.794,80
278.9,0.791,80
279.1,0.787,80
279.3,0.782,83
279.5,0.779,83
279.7,0.773,83
279.9,0.77,84
280.1,0.769,84
280.3,0.768,85
280.5,0.768,86
280.7,0.768,87
280.9,0.765,90
281.1,0.763,90
281.3,0.765,91
281.5,0.764,93
281.7,0.762,93
281.9,0.762,90
282.1,0.763,88
282.3,0.764,84
282.5,0.767,84
282.7,0.775,84
282.9,0.79,82
283.3,0.892,65
283.5,0.896,64
283.7,0.897,65
283.9,0.898,67
284.1,0.898,69
284.3,0.9,69
284.5,0.898,69
284.7,0.897,69
284.9,0.898,70
285.1,0.897,69
285.3,0.897,67
285.5,0.895,65
285.7,0.891,64
285.9,0.886,63
286.1,0.882,65
286.3,0.879,64
286.5,0.874,64
286.7,0.869,65
286.9,0.861,67
287.1,0.854,67
287.3,0.846,69
287.5,0.841,71
287.7,0.834,73
287.9,0.83,72
288.1,0.822,73
288.3,0.819,72
288.5,0.816,74
288.7,0.813,74
288.9,0.811,75
289.1,0.809,75
289.3,0.809,76
289.5,0.807,76
289.7,0.806,79
289.9,0.806,77
290.1,0.804,81
290.3,0.803,81
290.5,0.803,83
290.7,0.804,81
290.9,0.804,83
291.1,0.804,81
291.3,0.805,81
291.5,0.805,82
291.7,0.806,80
291.9,0.808,78
292.1,0.81,77
292.3,0.812,77
292.5,0.817,75
292.7,0.821,77
292.9,0.827,76
293.1,0.844,70
293.3,0.923,60
293.5,0.928,60
293.7,0.931,60
293.9,0.932,62
294.1,0.934,64
294.3,0.934,64
294.5,0.932,66
294.7,0.933,67
294.9,0.934,68
295.1,0.934,67
295.3,0.933,67
295.5,0.934,67
295.7,0.934,67
295.9,0.932,65
296.1,0.93,64
296.3,0.927,64
296.5,0.924,62
296.7,0.923,62
296.9,0.92,63
297.1,0.918,63
297.3,0.914,62
297.5,0.91,60
297.7,0.905,58
297.9,0.899,58
298.1,0.896,57
298.3,0.89,56
298.5,0.885,56
298.7,0.882,57
298.9,0.876,61
299.1,0.873,61
299.3,0.868,61
299.5,0.864,59
299.7,0.857,63
299.9,0.855,64
300.1,0.854,65
300.3,0.851,66
300.5,0.849,66
300.7,0.848,68
300.9,0.847,72
301.1,0.849,74
301.3,0.848,75
301.5,0.849,74
301.7,0.849,73
301.9,0.85,72
302.1,0.851,72
302.3,0.852,70
302.5,0.855,70
302.7,0.86,66
302.9,0.861,66
303.1,0.864,67
303.3,0.876,64
303.5,0.905,60
303.7,1.011,62
303.9,1.016,65
304.1,1.017,64
304.3,1.017,64
304.5,1.016,63
304.7,1.014,63
304.9,1.012,62
305.1,1.012,62
305.3,1.011,60
305.5,1.006,59
305.7,1.003,56
305.9,1.001,56
306.1,0.996,55
306.3,0.99,56
306.5,0.984,57
306.7,0.976,58
306.9,0.972,57
307.1,0.968,56
307.3,0.963,56
307.5,0.959,55
307.7,0.957,56
307.9,0.953,56
308.1,0.948,57
308.3,0.944,57
308.5,0.94,59
308.7,0.94,60
308.9,0.939,60
309.1,0.939,61
309.3,0.939,64
309.5,0.94,66
309.7,0.94,65
309.9,0.939,63
310.1,0.938,62
310.3,0.939,61
310.5,0.941,59
310.7,0.943,58
310.9,0.944,58
311.1,0.95,59
311.3,0.965,61
311.5,1.003,59
311.7,1.063,60
311.9,1.064,59
312.1,1.063,58
312.3,1.062,57
312.5,1.06,57
312.7,1.06,56
312.9,1.055,55
313.1,1.051,55
313.3,1.046,56
313.5,1.044,57
313.7,1.038,57
313.9,1.035,56
314.1,1.032,56
314.3,1.028,56
314.5,1.026,55
314.7,1.022,56
314.9,1.019,58
315.1,1.017,59
315.3,1.015,60
