azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,178
45.9,0.142,180
46.1,0.14,179
46.3,0.139,174
46.5,0.141,167
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.902,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.966,27
49.5,2.983,27
49.7,2.997,27
49.9,3.012,27
50.1,3.025,27
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.083,28
51.1,3.102,28
51.3,3.115,27
51.5,3.136,27
51.7,3.148,27
51.9,3.166,29
52.1,3.179,29
52.3,3.207,30
52.5,3.261,34
52.7,3.272,39
52.9,3.269,40
53.1,3.26,41
53.3,3.255,40
53.5,3.248,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.208,42
55.1,3.192,43
55.3,3.187,43
55.7,3.175,44
56.1,3.162,44
56.5,3.154,45
56.9,3.138,46
57.5,3.121,47
57.7,3.114,47
57.9,3.112,47
58.3,3.097,48
58.5,3.09,48
58.7,3.085,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.052,47
60.3,0.11,165
60.5,0.106,172
60.7,0.103,179
60.9,0.104,181
61.1,0.107,184
61.3,0.105,184
61.5,0.103,186
61.7,0.105,186
61.9,0.105,188
62.1,0.104,188
62.3,0.103,188
62.5,0.104,189
62.7,0.104,189
62.9,0.103,190
63.1,0.102,189
63.3,0.103,191
63.5,0.102,191
63.7,0.102,189
63.9,0.105,188
64.1,0.107,188
64.3,0.107,186
64.5,0.102,187
64.7,0.101,187
64.9,0.104,184
65.1,0.102,183
65.3,0.103,179
65.5,0.102,175
65.9,2.913,42
66.1,2.927,38
66.3,3.002,44
66.5,2.986,49
66.7,2.923,50
66.9,2.909,53
67.1,2.907,50
67.3,2.898,45
67.5,2.883,47
67.7,2.874,52
67.9,2.871,53
68.1,2.877,46
68.3,2.882,41
68.5,2.89,43
68.7,2.901,42
68.9,2.906,39
69.1,2.882,40
69.3,2.869,44
69.5,2.864,49
69.7,2.868,47
69.9,2.871,40
70.1,2.857,41
70.3,2.848,45
70.5,2.842,45
70.7,2.824,38
70.9,2.806,37
71.1,2.803,45
71.3,2.806,47
71.5,2.812,44
71.7,2.823,38
72.1,2.888,46
72.3,2.889,51
72.5,2.899,45
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,32
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.3,31
76.7,2.303,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.248,33
83.1,2.249,33
83.3,2.247,34
83.5,2.245,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.248,34
84.5,2.247,34
