azimuth_deg,distance_m,rssi
66.9,0.135,175
67.1,0.131,176
67.3,0.126,175
67.5,0.132,165
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.148,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
75.1,2.947,41
75.3,2.946,47
76.7,2.901,47
76.9,0.105,166
77.1,0.115,164
77.3,0.117,164
77.7,0.125,161
77.9,0.099,169
78.5,0.11,160
78.7,0.123,160
78.9,0.112,164
79.1,0.117,164
79.7,0.099,167
79.9,0.103,168
80.3,0.104,167
80.5,0.106,166
80.7,0.106,167
80.9,0.107,169
81.1,0.105,176
81.3,0.1,180
81.5,0.098,182
81.7,0.1,184
81.9,0.107,184
82.1,0.102,186
82.3,0.101,187
82.5,0.106,185
82.7,0.106,188
82.9,0.105,188
83.1,0.103,188
83.3,0.101,189
83.5,0.101,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.102,189
84.5,0.101,190
84.7,0.101,189
84.9,0.101,191
85.1,0.103,189
85.3,0.103,189
85.5,0.104,188
85.7,0.102,187
85.9,0.101,185
86.1,0.1,186
86.3,0.1,184
86.5,0.096,183
86.7,0.099,179
86.9,0.1,173
87.1,0.099,168
87.3,3.03,41
87.7,2.442,45
87.9,2.367,32
88.1,2.361,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.314,31
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,32
90.5,2.297,31
90.7,2.296,30
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,0.107,166
92.1,0.093,168
92.3,0.103,171
92.5,0.106,170
92.7,0.099,172
92.9,0.104,172
93.1,0.1,176
93.3,0.106,174
93.5,0.102,178
93.7,0.099,178
93.9,0.102,176
94.1,0.1,176
94.3,0.1,176
94.5,0.104,176
94.7,0.104,175
94.9,0.104,177
95.1,0.105,173
95.3,0.105,172
95.5,0.108,170
95.7,0.108,169
95.9,0.106,170
96.3,2.25,31
96.5,2.25,32
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,33
101.7,2.297,32
101.9,2.305,32
102.9,2.75,40
103.3,2.429,41
103.5,2.409,41
103.7,2.403,45
103.9,2.363,49
104.1,2.341,51
104.3,2.33,50
104.5,2.333,46
104.7,2.35,45
105.3,2.815,51
105.5,2.868,57
105.7,2.856,49
105.9,2.83,39
106.1,2.827,37
106.3,2.879,51
106.5,2.899,59
106.7,2.893,51
106.9,2.856,37
107.1,2.837,35
107.3,2.876,44
107.5,2.869,44
107.7,2.841,35
107.9,2.844,34
108.1,2.89,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.922,58
109.3,2.909,50
109.5,2.875,39
109.7,2.853,32
109.9,2.893,40
110.1,2.92,50
110.3,2.915,43
110.5,2.885,33
110.7,2.917,39
110.9,2.944,51
111.1,2.946,52
111.3,2.931,39
111.5,2.876,31
111.7,2.93,39
111.9,2.952,52
112.1,2.946,49
112.3,2.862,43
112.5,2.842,41
112.7,2.843,42
112.9,2.85,42
113.1,2.879,48
113.3,2.941,51
113.5,2.957,39
113.9,2.871,30
114.1,2.844,29
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.841,29
115.1,2.912,37
115.3,2.966,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.61,37
116.9,2.549,34
117.1,2.542,37
117.3,2.551,37
117.9,2.881,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,28
118.7,2.817,28
118.9,2.85,29
119.1,2.905,33
119.3,2.929,33
120.1,2.585,35
120.3,2.585,39
120.5,2.621,45
120.9,3.084,30
121.1,3.058,25
121.5,3.13,32
121.7,3.122,32
121.9,3.069,30
122.3,2.832,34
122.5,2.815,36
122.7,2.796,35
122.9,2.779,35
123.1,2.762,35
123.3,2.746,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,34
124.5,2.667,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,40
125.9,2.641,40
126.1,2.637,39
126.3,2.636,40
126.5,2.637,39
126.7,2.636,39
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.719,45
129.5,2.724,46
129.7,2.731,43
129.9,2.741,36
130.1,2.795,32
130.7,2.926,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.934,45
131.7,2.99,51
132.1,3.44,46
132.5,2.936,52
132.7,2.926,49
132.9,2.933,48
133.1,2.927,49
133.3,2.933,51
133.9,3.525,45
134.1,3.536,45
134.3,3.543,45
134.5,3.533,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.504,39
140.7,3.504,39
140.9,3.507,37
141.1,3.512,34
141.3,3.517,32
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,35
142.7,3.526,37
143.5,2.698,31
143.7,2.692,32
143.9,2.695,33
144.1,2.705,33
144.3,2.762,50
144.5,2.808,51
144.7,2.851,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.785,33
145.9,2.791,33
146.1,2.797,32
146.3,2.803,33
146.5,2.814,33
146.7,2.823,33
146.9,2.834,33
147.1,2.855,34
147.3,2.883,39
147.5,2.908,43
147.7,2.94,44
147.9,2.974,47
148.1,3.033,49
148.5,3.245,48
148.7,3.244,49
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.193,49
150.1,3.166,46
150.3,3.101,40
150.5,3.067,35
150.7,3.056,35
150.9,3.059,34
151.1,3.073,33
151.3,3.108,41
151.5,3.113,50
151.7,3.077,44
151.9,3.035,35
152.1,3.011,33
152.3,3.007,34
152.5,3.025,36
152.7,3.058,45
152.9,3.052,46
153.1,3.029,36
153.3,3.023,34
153.5,3.033,44
153.7,3.032,47
153.9,3.019,35
154.1,3,32
154.3,3.003,44
154.5,3.001,54
154.7,2.999,54
154.9,2.989,50
155.1,2.974,41
155.3,2.958,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.927,42
156.5,2.905,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.865,38
158.1,2.836,31
158.3,2.859,38
158.5,2.866,47
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.834,44
159.5,2.827,47
159.7,2.786,40
159.9,2.743,36
160.1,2.725,37
160.3,2.729,35
160.5,2.768,39
160.7,2.801,50
160.9,2.797,51
161.1,2.764,39
161.3,2.752,34
161.5,2.777,47
161.7,2.784,58
161.9,2.775,49
162.1,2.74,35
162.3,2.743,38
162.5,2.757,53
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,45
163.7,2.715,36
163.9,2.705,32
164.1,2.715,41
164.3,2.72,54
164.5,2.718,57
164.7,2.714,48
164.9,2.695,37
165.1,2.667,32
165.3,2.673,36
165.5,2.685,48
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,58
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.099,48
167.9,2.09,43
168.1,2.095,44
168.3,2.13,49
168.5,2.219,50
168.7,2.194,47
168.9,2.153,42
169.1,2.148,42
169.3,2.152,36
169.9,2.326,32
170.1,2.357,32
170.3,2.399,36
170.5,2.469,46
170.7,2.538,53
170.9,2.541,51
171.1,2.518,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.539,43
172.1,2.574,58
172.3,2.582,70
172.5,2.58,72
172.7,2.577,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,71
173.5,2.563,71
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,72
176.9,2.527,71
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.518,72
177.9,2.514,71
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.1,2.308,71
179.3,0.179,156
179.5,0.18,160
179.7,0.177,164
179.9,0.179,166
180.1,0.178,168
180.3,0.178,168
180.5,0.177,170
180.7,0.178,169
180.9,0.175,170
181.1,0.173,172
181.3,0.172,173
181.5,0.174,170
181.7,0.172,172
181.9,0.174,172
182.1,0.174,171
182.3,0.174,170
182.5,0.173,170
182.7,0.175,171
182.9,0.177,170
183.1,0.179,169
183.3,0.181,166
183.5,0.179,170
183.7,0.178,167
183.9,0.18,167
184.1,0.178,168
184.3,0.176,171
184.5,0.177,173
184.7,0.178,173
184.9,0.178,175
185.1,0.174,177
185.3,0.171,178
185.5,0.17,178
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,177
187.1,0.178,174
187.3,0.179,175
187.5,0.179,173
187.7,0.176,171
187.9,0.175,169
188.1,0.178,167
188.3,0.178,164
188.5,0.174,160
188.7,0.178,160
188.9,0.183,157
189.1,0.178,162
189.3,0.178,160
189.5,0.174,164
189.7,0.176,160
189.9,0.181,159
190.1,0.181,158
190.5,0.174,155
190.7,0.173,159
190.9,0.169,161
191.1,0.177,157
191.3,0.18,151
191.5,0.179,149
191.7,0.189,147
191.9,2.477,68
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,70
193.3,2.479,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.486,71
195.9,2.489,71
196.1,2.489,71
196.3,2.489,70
196.5,2.489,70
196.7,2.491,71
196.9,2.493,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,70
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.498,68
198.7,0.216,147
198.9,0.213,151
199.1,0.214,152
199.3,0.211,154
199.5,0.202,159
199.7,0.201,159
199.9,0.196,158
200.1,0.188,161
200.3,0.189,160
200.5,0.188,161
200.9,0.272,150
201.1,0.286,152
201.3,0.292,152
201.5,0.291,153
201.7,0.29,155
201.9,0.286,154
202.1,0.259,158
202.3,0.211,167
202.5,0.19,173
202.7,0.184,176
202.9,0.182,175
203.1,0.182,176
203.3,0.184,175
203.5,0.188,174
203.7,0.19,171
203.9,0.208,162
204.1,0.222,153
204.3,0.211,156
204.5,0.205,156
204.7,0.196,156
204.9,0.193,159
205.1,0.188,162
205.3,0.188,163
205.5,0.187,161
205.7,0.184,163
205.9,0.183,165
206.1,0.187,162
206.3,0.184,164
206.5,0.183,162
206.7,0.181,163
206.9,0.179,161
207.1,0.176,164
207.3,0.18,160
207.5,0.174,164
207.7,0.179,162
207.9,0.177,161
208.1,0.178,160
208.3,0.177,159
208.5,0.174,164
208.7,0.176,161
208.9,0.174,160
209.1,0.171,163
209.3,0.173,161
209.5,0.169,163
209.7,0.168,164
209.9,0.17,164
210.1,0.17,163
210.3,0.182,157
210.5,0.175,164
210.7,0.178,166
210.9,0.178,168
211.1,0.174,171
211.3,0.178,172
211.5,0.18,174
211.7,0.179,175
211.9,0.178,177
212.1,0.175,178
212.3,0.174,177
212.5,0.173,177
212.7,0.172,178
212.9,0.171,178
213.1,0.172,177
213.3,0.174,177
213.5,0.178,178
213.7,0.186,177
213.9,0.195,174
214.1,0.206,173
214.3,0.218,170
214.5,0.251,165
214.7,0.288,159
215.5,0.511,146
215.7,0.455,120
216.1,0.323,138
216.3,0.285,145
216.5,0.248,150
216.7,0.196,158
216.9,0.184,160
217.1,0.179,163
217.3,0.172,164
217.5,0.174,161
217.7,0.178,162
217.9,0.177,159
218.1,0.172,162
218.3,0.17,158
218.5,0.16,164
218.7,0.167,159
218.9,0.173,154
219.1,0.174,155
219.3,0.165,153
219.5,1.782,33
219.7,1.768,34
219.9,1.759,34
220.1,1.744,34
220.3,1.732,35
220.5,1.721,35
220.7,1.711,36
220.9,1.701,36
221.1,1.688,40
221.3,1.68,44
221.5,1.675,45
221.7,1.669,44
221.9,1.661,39
222.1,1.653,34
222.7,0.577,125
222.9,0.553,129
223.1,0.544,130
223.3,0.543,127
223.5,0.546,130
223.7,0.552,128
223.9,0.572,123
224.5,1.529,36
224.7,1.523,37
224.9,1.511,41
225.1,1.461,47
225.3,1.448,59
225.5,1.445,62
225.7,1.429,59
225.9,1.411,55
226.1,1.379,47
226.3,1.36,42
226.5,1.328,35
226.7,1.317,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.303,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.277,32
228.9,1.271,32
229.1,1.263,33
229.3,1.257,32
229.5,1.247,32
229.7,1.234,33
229.9,1.215,33
230.1,1.187,34
230.3,1.151,36
231.3,0.524,108
231.5,0.516,109
231.7,0.511,113
231.9,0.508,112
232.1,0.506,112
232.3,0.502,114
232.5,0.499,116
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.496,117
233.5,0.493,121
233.7,0.491,119
233.9,0.489,121
234.1,0.486,124
234.3,0.483,124
234.5,0.483,128
234.7,0.483,135
234.9,0.48,142
235.1,0.479,146
235.3,0.479,143
235.5,0.476,148
235.7,0.478,144
235.9,0.48,144
236.1,0.478,142
236.3,0.481,140
236.5,0.483,135
236.7,0.483,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,128
237.5,0.485,126
237.7,0.486,125
237.9,0.487,123
238.1,0.488,124
238.3,0.491,121
238.5,0.49,121
238.7,0.493,118
238.9,0.495,120
239.1,0.498,118
239.3,0.499,117
239.5,0.501,114
239.7,0.501,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,111
240.5,0.519,108
240.7,0.546,107
240.9,0.596,103
241.9,1.029,35
242.1,1.047,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,34
243.3,1.052,37
243.5,1.05,37
243.7,1.048,39
243.9,1.048,41
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.04,45
244.9,1.038,48
245.1,1.034,51
245.3,1.032,54
245.5,1.028,57
245.7,1.027,56
245.9,1.023,54
246.1,1.018,53
246.3,1.011,55
246.7,0.887,60
246.9,0.874,63
247.1,0.868,61
247.3,0.864,63
247.5,0.863,64
247.7,0.862,66
247.9,0.86,70
248.1,0.862,67
248.3,0.86,69
248.5,0.86,70
248.7,0.861,68
248.9,0.861,68
249.1,0.862,70
249.3,0.863,67
249.5,0.864,69
249.7,0.865,66
249.9,0.866,66
250.1,0.866,66
250.3,0.868,63
250.5,0.87,63
250.7,0.87,65
250.9,0.873,63
251.1,0.877,63
251.3,0.879,60
251.5,0.881,61
251.7,0.884,60
251.9,0.891,60
252.1,0.897,58
252.3,0.904,58
252.5,0.904,56
252.7,0.844,68
252.9,0.811,75
253.1,0.798,79
253.3,0.793,79
253.5,0.791,78
253.7,0.791,78
253.9,0.788,81
254.1,0.786,82
254.3,0.786,82
254.5,0.785,85
254.7,0.785,84
254.9,0.788,84
255.1,0.787,83
255.3,0.787,82
255.5,0.786,82
255.7,0.786,81
255.9,0.785,81
256.1,0.787,78
256.3,0.789,78
256.5,0.792,77
256.7,0.793,78
256.9,0.796,78
257.1,0.799,77
257.3,0.803,78
257.5,0.81,77
257.7,0.816,74
257.9,0.823,72
258.1,0.826,73
258.3,0.829,70
258.5,0.834,70
258.7,0.842,70
258.9,0.853,68
259.1,0.86,66
259.3,0.863,66
259.5,0.864,68
259.7,0.866,69
259.9,0.868,68
260.1,0.868,68
260.3,0.867,67
260.5,0.871,66
260.7,0.869,69
260.9,0.87,69
261.1,0.87,70
261.3,0.87,69
261.5,0.869,69
261.7,0.868,68
261.9,0.866,68
262.1,0.857,68
262.3,0.787,81
262.5,0.771,82
262.7,0.763,81
262.9,0.758,84
263.1,0.755,86
263.3,0.754,89
263.5,0.752,89
263.7,0.751,90
263.9,0.75,92
264.1,0.751,88
264.3,0.751,87
264.5,0.751,88
264.7,0.751,85
264.9,0.756,83
265.1,0.759,87
265.3,0.76,87
265.5,0.76,87
265.7,0.762,84
265.9,0.772,81
266.1,0.783,82
266.3,0.793,78
266.5,0.8,77
266.7,0.807,75
266.9,0.808,75
267.1,0.812,74
267.3,0.817,75
267.5,0.821,73
267.7,0.823,75
267.9,0.824,77
268.1,0.825,76
268.3,0.821,81
268.5,0.82,81
268.7,0.82,80
268.9,0.819,83
269.1,0.817,83
269.3,0.812,80
269.5,0.758,90
269.7,0.732,93
269.9,0.716,92
270.1,0.709,93
270.3,0.704,93
270.5,0.701,95
270.7,0.698,93
270.9,0.692,98
271.1,0.692,99
271.3,0.687,101
271.5,0.683,101
271.7,0.682,104
271.9,0.683,103
272.1,0.684,103
272.3,0.681,102
272.5,0.677,102
272.7,0.677,100
272.9,0.678,100
273.1,0.676,98
273.3,0.676,98
273.5,0.676,97
273.7,0.675,99
273.9,0.678,97
274.1,0.68,96
274.3,0.683,97
274.5,0.687,101
274.7,0.69,103
274.9,0.696,98
275.1,0.699,92
275.3,0.696,103
275.5,0.693,105
275.7,0.691,101
275.9,0.688,101
276.1,0.689,95
276.3,0.688,96
276.5,0.687,99
276.7,0.687,100
276.9,0.691,98
277.1,0.692,100
277.3,0.695,97
277.5,0.696,100
277.7,0.699,100
277.9,0.702,100
278.1,0.707,97
278.3,0.71,98
278.5,0.713,96
278.7,0.712,95
278.9,0.715,93
279.1,0.72,90
279.3,0.721,90
279.5,0.725,91
279.7,0.731,94
279.9,0.762,94
280.3,0.838,89
280.5,0.839,89
280.7,0.842,89
280.9,0.843,90
281.1,0.843,90
281.3,0.84,89
281.5,0.84,84
281.7,0.839,83
281.9,0.837,81
282.1,0.836,79
282.3,0.835,78
282.5,0.834,76
282.7,0.829,76
282.9,0.822,78
283.1,0.819,76
283.3,0.814,79
283.5,0.811,78
283.7,0.806,80
283.9,0.802,79
284.1,0.796,81
284.3,0.792,80
284.5,0.788,80
284.7,0.784,82
284.9,0.78,84
285.1,0.776,82
285.3,0.774,82
285.5,0.773,83
285.7,0.772,85
285.9,0.772,88
286.1,0.772,89
286.3,0.771,89
286.5,0.771,89
286.7,0.77,89
286.9,0.769,92
287.1,0.768,90
287.3,0.769,85
287.5,0.768,84
287.7,0.768,84
287.9,0.773,85
288.1,0.789,80
288.5,0.89,64
288.7,0.895,63
288.9,0.896,66
289.1,0.898,65
289.3,0.898,69
289.5,0.9,68
289.7,0.899,70
289.9,0.898,69
290.1,0.898,69
290.3,0.899,69
290.5,0.898,68
290.7,0.896,67
290.9,0.894,66
291.1,0.892,64
291.3,0.889,63
291.5,0.884,64
291.7,0.88,63
291.9,0.875,63
292.1,0.87,65
292.3,0.863,64
292.5,0.85,68
292.7,0.84,70
292.9,0.83,73
293.1,0.825,73
293.3,0.818,75
293.5,0.812,75
293.7,0.809,75
293.9,0.807,76
294.1,0.805,75
294.3,0.804,75
294.5,0.801,77
294.7,0.798,80
294.9,0.798,80
295.1,0.797,80
295.3,0.797,82
295.5,0.794,83
295.7,0.793,84
295.9,0.794,84
296.1,0.794,84
296.3,0.794,83
296.5,0.794,83
296.7,0.794,82
296.9,0.796,80
297.1,0.796,79
297.3,0.8,76
297.5,0.804,75
297.7,0.801,79
297.9,0.812,75
298.1,0.83,72
298.3,0.874,63
298.5,0.909,59
298.7,0.914,59
298.9,0.918,60
299.1,0.92,62
299.3,0.921,63
299.5,0.921,64
299.7,0.922,65
299.9,0.924,66
300.1,0.924,67
300.3,0.923,68
300.5,0.922,66
300.7,0.921,66
300.9,0.918,65
301.1,0.918,64
301.3,0.915,63
301.5,0.915,61
301.7,0.913,61
301.9,0.908,59
302.1,0.904,60
302.3,0.901,61
302.5,0.897,60
302.7,0.893,58
302.9,0.888,57
303.1,0.88,62
303.3,0.873,60
303.5,0.866,62
303.7,0.862,63
303.9,0.857,64
304.1,0.851,66
304.3,0.845,65
304.5,0.843,68
304.7,0.841,67
304.9,0.838,68
305.1,0.836,70
305.3,0.833,70
305.5,0.831,73
305.7,0.832,73
305.9,0.831,77
306.1,0.832,76
306.3,0.833,76
306.5,0.832,76
306.7,0.831,75
306.9,0.831,74
307.1,0.833,74
307.3,0.835,71
307.5,0.836,72
307.7,0.84,69
307.9,0.843,70
308.1,0.849,69
308.3,0.887,61
308.7,0.993,62
308.9,0.995,63
309.1,0.997,65
309.3,0.999,64
309.5,0.997,64
309.7,0.997,63
309.9,0.995,61
310.1,0.993,61
310.3,0.993,59
310.5,0.991,60
310.7,0.985,58
310.9,0.984,56
311.1,0.984,56
311.3,0.98,56
311.5,0.976,56
311.7,0.964,58
311.9,0.958,58
312.1,0.953,57
312.3,0.949,56
312.5,0.943,54
312.7,0.938,54
312.9,0.933,55
313.1,0.93,56
313.3,0.927,57
313.5,0.925,58
313.7,0.923,58
313.9,0.922,59
314.1,0.921,59
314.3,0.919,60
314.5,0.919,62
314.7,0.919,64
314.9,0.919,64
315.1,0.92,62
315.3,0.92,60
