azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,179
46.1,0.148,174
46.3,0.143,173
46.5,0.141,164
46.9,2.92,30
47.1,2.912,30
47.3,2.903,31
47.5,2.891,31
47.7,2.885,31
47.9,2.885,31
48.1,2.89,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,27
49.3,2.969,28
49.5,2.984,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.114,27
51.5,3.134,28
51.7,3.15,28
51.9,3.166,29
52.1,3.183,30
52.3,3.199,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.196,43
55.1,3.191,43
55.3,3.184,43
55.5,3.178,43
55.7,3.175,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,49
58.5,3.089,49
58.7,3.082,49
58.9,3.076,47
59.1,0.109,168
59.3,0.104,176
59.5,0.1,182
59.7,0.106,182
59.9,0.108,184
60.1,0.104,184
60.3,0.105,187
60.5,0.109,187
60.7,0.108,186
60.9,0.107,186
61.1,0.106,190
61.3,0.105,188
61.5,0.105,191
61.7,0.104,188
61.9,0.105,189
62.1,0.105,189
62.3,0.104,189
62.5,0.105,188
62.7,0.107,187
62.9,0.106,187
63.1,0.102,186
63.3,0.101,186
63.5,0.104,185
63.7,0.1,182
63.9,0.102,180
64.1,0.099,175
64.5,2.89,48
64.7,2.898,39
64.9,2.921,35
65.1,2.961,38
65.3,2.968,43
65.5,2.923,46
65.7,2.912,48
65.9,2.912,43
66.1,2.929,38
66.3,3.003,44
66.5,2.983,49
66.7,2.919,50
66.9,2.908,53
67.1,2.904,49
67.3,2.896,45
67.5,2.883,47
67.7,2.872,51
67.9,2.871,50
68.1,2.878,45
68.3,2.884,39
68.5,2.891,42
68.7,2.901,41
68.9,2.913,38
69.1,2.886,39
69.3,2.869,42
69.5,2.864,48
69.7,2.865,47
70.1,2.858,41
70.3,2.848,44
70.5,2.84,43
70.7,2.819,37
70.9,2.802,40
71.1,2.801,46
71.3,2.805,46
71.5,2.819,41
71.7,2.861,39
71.9,2.892,46
72.1,2.896,52
72.3,2.903,47
72.7,3.049,41
72.9,3.049,41
73.1,3.046,41
73.3,3.042,43
73.5,3.038,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,31
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.26,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.248,33
82.9,2.247,33
83.1,2.245,33
83.3,2.246,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.245,34
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,33
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.283,33
88.1,2.287,32
88.3,2.322,36
88.9,2.871,60
89.3,2.727,41
89.7,2.416,42
89.9,2.413,43
90.1,2.372,40
90.3,2.317,40
90.5,2.288,37
90.7,2.284,38
90.9,2.29,39
91.1,2.337,44
91.7,2.754,44
91.9,2.757,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,44
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.795,41
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.814,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,40
98.3,2.837,43
98.5,2.84,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,45
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.872,34
100.9,2.901,42
101.1,2.958,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,57
102.1,2.999,58
102.3,2.999,57
102.5,2.969,56
102.9,2.628,40
103.1,2.55,34
103.3,2.535,37
103.5,2.492,38
103.7,2.464,37
103.9,2.46,38
104.1,2.474,37
104.3,2.514,38
104.7,2.962,37
104.9,3.007,45
105.1,2.996,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,33
106.1,2.671,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,36
107.5,3.048,30
107.7,3.089,40
107.9,3.097,42
108.1,3.107,35
108.3,3.103,29
108.7,2.858,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.74,36
109.9,2.727,35
110.1,2.714,35
