azimuth_deg,distance_m,rssi
45.5,0.162,168
45.7,0.162,172
45.9,0.167,169
46.1,0.167,169
46.3,0.166,169
46.5,0.168,168
46.7,0.17,168
46.9,0.177,163
47.1,0.173,163
47.3,0.169,165
47.5,0.165,168
47.7,0.169,166
47.9,0.163,168
48.1,0.16,164
48.3,0.159,166
48.5,0.16,164
48.7,0.159,167
48.9,0.164,163
49.1,0.168,163
49.3,0.175,161
49.5,0.177,159
49.7,0.193,154
49.9,0.194,158
50.1,0.224,151
50.3,0.301,137
50.7,0.434,111
50.9,0.422,120
51.7,0.593,84
52.1,0.627,80
52.5,0.66,73
52.7,0.665,76
52.9,0.694,66
53.1,0.71,66
53.3,0.729,61
53.5,0.742,59
53.7,0.773,53
53.9,0.796,48
54.1,0.824,41
54.5,3.195,24
54.7,3.189,25
54.9,3.177,25
55.1,3.164,25
55.3,3.162,22
55.7,0.705,72
55.9,0.692,76
56.1,0.688,78
56.3,0.682,82
56.5,0.679,84
56.7,0.674,86
56.9,0.678,85
57.1,0.686,79
57.3,0.669,86
57.5,0.68,80
57.7,0.686,78
57.9,0.705,72
58.1,0.704,66
58.5,3.004,16
58.7,2.999,14
58.9,2.991,6
62.5,0.135,161
62.7,0.134,168
62.9,0.132,175
63.1,0.134,175
63.3,0.135,179
63.5,0.134,178
63.7,0.133,179
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.137,180
64.7,0.135,183
64.9,0.134,184
65.1,0.135,183
65.3,0.134,183
65.5,0.134,182
65.7,0.137,180
65.9,0.138,182
66.1,0.134,183
66.3,0.132,180
66.5,0.133,181
66.7,0.136,179
66.9,0.135,176
67.1,0.132,178
67.3,0.126,177
67.5,0.128,169
67.7,0.137,161
67.9,3.209,41
68.1,3.201,42
68.3,3.192,43
68.5,3.186,43
68.7,3.183,43
68.9,3.176,43
69.1,3.169,44
69.3,3.165,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.138,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.102,49
71.5,3.096,49
71.7,3.09,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.058,44
72.9,3.051,42
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.046,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,45
74.5,2.978,41
74.7,2.984,35
74.9,2.972,34
75.1,2.947,40
75.3,2.945,47
75.5,2.945,45
75.7,2.951,43
76.1,0.125,162
76.5,0.117,161
76.7,0.116,162
76.9,0.116,160
77.1,0.109,166
77.3,0.113,165
77.5,0.108,167
77.7,0.11,165
78.5,0.123,160
78.7,0.108,162
79.1,0.119,160
79.9,0.108,164
80.1,0.115,162
80.3,0.121,166
80.5,0.121,160
80.9,0.108,171
81.1,0.104,175
81.3,0.101,180
81.5,0.104,182
81.7,0.105,183
81.9,0.106,184
82.1,0.102,186
82.3,0.101,186
82.5,0.103,186
82.7,0.105,188
82.9,0.105,189
83.1,0.101,190
83.3,0.099,191
83.5,0.1,191
83.7,0.099,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,190
85.3,0.102,190
85.5,0.105,187
85.7,0.102,187
85.9,0.099,187
86.1,0.1,185
86.3,0.102,185
86.5,0.099,183
86.7,0.102,179
86.9,0.099,177
87.1,0.11,170
87.7,2.443,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.32,30
89.5,2.299,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,30
91.1,2.295,31
91.3,2.296,30
91.5,2.291,31
92.1,0.101,163
92.3,0.106,170
92.5,0.111,167
92.7,0.101,173
92.9,0.099,174
93.1,0.099,176
93.3,0.107,173
93.5,0.102,177
93.7,0.099,178
93.9,0.096,178
94.1,0.117,171
94.3,0.104,176
94.5,0.1,179
94.9,0.108,170
95.1,0.102,176
95.3,0.103,174
95.5,0.109,169
95.7,0.104,170
95.9,0.108,165
96.1,0.101,162
96.3,2.249,31
96.5,2.248,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,32
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.249,30
100.3,2.288,29
100.5,2.298,30
100.7,2.298,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.748,40
103.3,2.43,41
103.5,2.407,40
103.7,2.404,45
103.9,2.371,49
104.1,2.342,51
104.3,2.33,50
104.5,2.33,47
104.7,2.342,45
104.9,2.4,46
105.3,2.811,50
105.5,2.861,57
105.7,2.859,50
105.9,2.827,39
106.1,2.819,36
106.3,2.863,50
106.5,2.897,58
106.7,2.891,51
106.9,2.845,38
107.1,2.83,34
107.3,2.872,44
107.5,2.871,44
107.7,2.843,36
107.9,2.835,34
108.1,2.885,44
108.3,2.906,53
108.5,2.917,58
108.7,2.92,58
108.9,2.921,58
109.1,2.922,58
109.3,2.908,51
109.5,2.878,40
109.7,2.851,32
109.9,2.891,39
110.1,2.92,50
110.3,2.917,45
110.5,2.888,34
110.7,2.913,39
110.9,2.938,51
111.1,2.944,55
111.3,2.929,41
111.5,2.885,31
111.7,2.923,39
111.9,2.95,51
112.1,2.951,50
112.3,2.869,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.874,48
113.3,2.925,52
113.5,2.96,42
113.7,2.931,32
113.9,2.872,30
114.1,2.846,29
114.3,2.82,29
114.5,2.809,29
114.7,2.811,29
114.9,2.827,29
115.1,2.917,36
115.3,2.951,43
115.5,2.991,50
115.7,3.006,55
115.9,3.012,54
116.1,3.014,54
116.7,2.626,39
116.9,2.549,34
117.1,2.538,37
117.3,2.546,37
117.9,2.882,29
118.1,2.855,29
118.3,2.831,29
118.5,2.821,28
118.7,2.819,28
118.9,2.845,29
119.1,2.899,33
119.3,2.929,33
119.5,2.932,35
120.1,2.586,35
120.3,2.582,38
120.5,2.61,44
121.1,3.044,23
121.5,3.127,32
121.7,3.122,32
121.9,3.085,31
122.3,2.832,34
122.5,2.813,36
122.7,2.795,35
122.9,2.78,35
123.1,2.762,35
123.3,2.748,34
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.655,36
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,38
126.9,2.64,38
127.1,2.64,38
127.3,2.641,39
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.653,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.702,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,43
129.9,2.737,37
130.1,2.778,33
130.5,2.994,29
130.7,2.931,30
130.9,2.912,31
131.1,2.901,31
131.3,2.896,32
131.5,2.93,44
131.7,2.973,50
132.1,3.439,46
132.5,2.937,52
132.7,2.927,50
132.9,2.929,48
133.1,2.925,49
133.3,2.926,51
133.5,2.981,54
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.537,43
134.7,3.503,41
134.9,3.487,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.483,40
136.3,3.484,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.489,41
137.5,3.488,40
137.7,3.488,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.52,32
141.7,3.517,33
141.9,3.515,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,35
142.7,3.524,37
143.5,2.698,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.5,2.797,51
144.7,2.844,51
144.9,2.854,49
145.1,2.839,47
145.3,2.796,35
145.5,2.78,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.881,39
147.5,2.905,42
147.7,2.936,44
147.9,2.972,47
148.1,3.027,49
148.5,3.242,49
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.17,47
150.3,3.116,40
150.5,3.066,35
150.7,3.056,35
150.9,3.056,34
151.1,3.072,33
151.3,3.105,41
151.5,3.111,49
151.7,3.079,44
151.9,3.033,36
152.1,3.011,33
152.3,3.006,34
152.5,3.025,35
152.7,3.059,44
152.9,3.055,47
153.1,3.029,37
153.3,3.021,33
153.5,3.034,44
153.7,3.034,47
153.9,3.019,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,55
154.9,2.991,50
155.1,2.977,42
155.3,2.96,34
155.5,2.943,32
155.7,2.949,38
155.9,2.954,48
156.1,2.946,50
156.3,2.931,43
156.5,2.907,34
156.7,2.881,31
156.9,2.9,35
157.1,2.91,42
157.3,2.908,50
157.5,2.904,51
157.7,2.895,47
157.9,2.87,38
158.1,2.839,31
158.3,2.856,37
158.5,2.863,46
158.7,2.855,44
158.9,2.824,35
159.1,2.812,36
159.3,2.833,44
159.5,2.828,47
159.7,2.789,40
159.9,2.749,36
160.1,2.725,37
160.3,2.73,35
160.5,2.76,38
160.7,2.802,49
160.9,2.794,52
161.1,2.767,40
161.3,2.75,33
161.5,2.776,45
161.7,2.782,58
161.9,2.774,51
162.1,2.748,36
162.3,2.743,36
162.5,2.757,51
162.7,2.76,61
162.9,2.757,62
163.1,2.751,62
163.3,2.743,56
163.5,2.734,47
163.7,2.718,36
163.9,2.704,31
164.1,2.715,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.696,38
165.1,2.671,32
165.3,2.671,36
165.5,2.683,46
