azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.144,180
45.9,0.144,176
46.1,0.143,176
46.3,0.142,174
46.5,0.138,168
46.9,2.918,28
47.1,2.912,29
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,27
49.3,2.968,27
49.5,2.984,27
49.7,2.997,27
49.9,3.013,27
50.1,3.025,27
50.3,3.043,28
50.5,3.057,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,27
51.3,3.118,27
51.5,3.132,27
51.7,3.15,28
51.9,3.168,28
52.1,3.183,29
52.3,3.204,30
52.5,3.261,35
52.7,3.268,39
52.9,3.266,40
53.1,3.26,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.231,41
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.1,3.192,43
55.3,3.185,43
55.5,3.179,43
55.7,3.177,43
55.9,0.106,163
56.3,0.116,163
56.9,3.138,45
57.3,3.127,46
57.5,3.117,47
57.7,3.112,46
57.9,3.11,47
58.1,3.102,47
58.3,3.095,47
58.5,3.09,48
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.3,0.106,169
60.5,0.1,177
60.7,0.103,180
60.9,0.103,182
61.1,0.106,182
61.3,0.102,184
61.5,0.103,185
61.7,0.107,187
61.9,0.109,187
62.1,0.106,188
62.3,0.104,188
62.5,0.103,187
62.7,0.102,189
62.9,0.101,190
63.1,0.101,190
63.3,0.102,189
63.5,0.101,191
63.7,0.103,189
63.9,0.106,187
64.1,0.105,187
64.3,0.105,187
64.5,0.102,188
64.7,0.1,187
64.9,0.103,185
65.1,0.103,181
65.3,0.098,180
65.5,0.1,176
65.7,0.098,167
65.9,2.915,41
66.1,2.933,38
66.3,2.998,45
66.5,2.984,49
66.7,2.924,50
66.9,2.909,53
67.1,2.906,50
67.3,2.9,45
67.5,2.882,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,40
68.5,2.892,43
68.7,2.903,42
68.9,2.907,40
69.1,2.886,41
69.3,2.867,47
69.5,2.864,50
69.7,2.867,45
69.9,2.872,40
70.1,2.859,43
70.3,2.85,46
70.5,2.844,42
70.7,2.832,36
70.9,2.806,42
71.1,2.804,47
71.3,2.805,45
71.9,2.893,46
72.1,2.898,50
72.3,2.913,44
72.7,3.049,39
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,42
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,31
77.3,2.299,31
77.5,2.295,32
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.278,32
78.9,2.274,32
