azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.149,178
46.1,0.152,173
46.3,0.152,168
46.5,0.155,159
46.9,2.921,29
47.1,2.914,30
47.3,2.905,31
47.5,2.896,31
47.7,2.888,31
47.9,2.886,31
48.1,2.895,30
48.3,2.908,30
48.5,2.919,30
48.7,2.928,28
48.9,2.942,27
49.1,2.955,28
49.3,2.97,28
49.5,2.986,28
49.7,3.001,28
49.9,3.013,28
50.1,3.029,28
50.3,3.048,28
50.5,3.062,27
50.7,3.075,28
50.9,3.088,28
51.1,3.103,28
51.3,3.119,27
51.5,3.136,27
51.7,3.153,28
51.9,3.172,29
52.1,3.186,29
52.3,3.206,31
52.5,3.263,34
52.7,3.274,40
52.9,3.271,40
53.1,3.27,40
53.3,3.257,41
53.5,3.251,41
53.7,3.245,41
53.9,3.236,42
54.1,3.229,42
54.3,3.221,42
54.5,3.217,42
54.7,3.209,43
55.1,3.193,43
55.3,3.187,43
55.5,3.18,43
55.7,3.177,44
55.9,3.171,44
56.1,3.167,44
56.7,3.146,46
56.9,3.142,46
57.1,3.136,46
57.3,3.129,47
57.5,3.121,47
57.7,3.117,47
57.9,3.112,48
58.1,3.108,48
58.3,3.099,48
58.5,3.092,48
58.7,3.086,49
59.1,0.11,167
59.3,0.105,176
59.5,0.107,180
59.7,0.109,182
59.9,0.111,183
60.1,0.107,186
60.3,0.108,185
60.5,0.11,185
60.7,0.111,185
60.9,0.11,188
61.1,0.107,189
61.3,0.107,189
61.5,0.107,189
61.7,0.106,190
61.9,0.106,188
62.1,0.108,188
62.3,0.109,187
62.5,0.108,189
62.7,0.109,187
62.9,0.11,185
63.1,0.107,185
63.3,0.105,184
63.5,0.109,181
63.7,0.104,183
63.9,0.104,177
64.1,0.101,172
64.5,2.894,46
64.7,2.901,38
64.9,2.923,36
65.1,2.961,38
65.3,2.965,44
65.5,2.93,47
65.7,2.915,47
65.9,2.916,42
66.1,2.942,39
66.3,3.01,45
66.5,2.984,48
66.7,2.924,49
66.9,2.91,52
67.1,2.908,49
67.3,2.901,44
67.5,2.886,46
67.7,2.877,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,39
68.5,2.894,42
68.7,2.906,40
68.9,2.913,38
69.1,2.886,40
69.3,2.871,44
69.5,2.867,49
69.7,2.869,46
70.1,2.861,40
70.3,2.852,45
70.5,2.849,43
70.9,2.806,39
71.1,2.802,46
71.3,2.807,47
71.5,2.818,41
71.7,2.868,39
71.9,2.892,46
72.1,2.897,51
72.3,2.906,47
72.7,3.052,41
72.9,3.051,41
73.1,3.049,42
73.3,3.046,43
73.5,3.041,43
74.3,2.359,33
74.5,2.356,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,31
75.5,2.321,30
75.7,2.305,31
75.9,2.302,31
76.1,2.298,31
76.3,2.298,31
76.5,2.301,31
76.7,2.305,32
76.9,2.306,32
77.1,2.303,31
77.3,2.3,31
77.5,2.297,31
77.7,2.295,31
77.9,2.291,31
78.1,2.289,31
78.3,2.288,31
78.5,2.287,32
78.7,2.284,32
78.9,2.28,32
79.1,2.277,31
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.265,33
80.3,2.26,33
80.5,2.258,33
80.7,2.258,33
80.9,2.258,33
81.1,2.257,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.251,34
82.5,2.251,33
82.7,2.25,33
82.9,2.251,33
83.1,2.249,33
83.3,2.248,33
83.5,2.248,34
83.7,2.249,33
83.9,2.25,34
84.1,2.249,34
84.3,2.249,34
84.5,2.251,34
84.7,2.249,33
84.9,2.249,33
85.1,2.248,33
85.3,2.243,33
85.5,2.24,33
85.7,2.239,33
85.9,2.238,33
86.1,2.238,34
86.3,2.244,32
86.5,2.259,29
86.7,2.293,30
86.9,2.296,31
87.1,2.295,31
87.3,2.292,32
87.5,2.29,32
87.7,2.287,33
87.9,2.287,33
88.1,2.29,33
88.3,2.328,39
88.9,2.875,60
89.3,2.725,40
89.7,2.421,42
89.9,2.418,43
90.3,2.32,39
90.5,2.29,37
90.7,2.288,38
90.9,2.296,39
91.1,2.344,45
91.5,2.754,44
91.7,2.761,44
91.9,2.765,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.773,45
92.9,2.775,44
93.1,2.777,44
93.3,2.779,44
93.5,2.78,44
93.7,2.782,44
93.9,2.785,43
94.1,2.786,43
94.3,2.785,42
94.5,2.787,42
94.7,2.792,42
94.9,2.793,42
95.1,2.795,41
95.3,2.798,41
95.5,2.8,41
95.7,2.801,42
95.9,2.802,42
96.1,2.805,42
96.3,2.807,42
96.5,2.809,41
96.7,2.814,40
96.9,2.816,40
97.1,2.817,39
97.3,2.823,40
97.5,2.825,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,41
98.7,2.84,40
98.9,2.84,40
99.1,2.843,41
99.3,2.845,41
99.5,2.859,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.876,34
100.9,2.905,42
101.3,2.991,57
101.5,2.996,57
101.7,3,58
101.9,3.002,57
102.1,3.004,58
102.3,3.004,58
102.9,2.631,39
103.1,2.558,34
103.3,2.536,37
103.5,2.492,38
103.7,2.468,37
103.9,2.464,38
104.1,2.475,38
104.3,2.52,38
104.7,2.972,37
104.9,3.01,45
105.1,3,42
105.3,2.955,36
105.5,2.949,34
105.7,2.95,33
106.1,2.667,35
106.3,2.597,33
106.5,2.591,37
106.7,2.62,47
106.9,2.687,58
107.3,3.075,36
107.5,3.053,30
107.7,3.093,40
107.9,3.101,42
108.1,3.11,35
108.3,3.103,30
108.7,2.859,35
108.9,2.812,35
109.1,2.795,35
109.3,2.779,35
109.5,2.761,35
109.7,2.748,35
109.9,2.73,35
110.1,2.716,35
110.3,2.704,35
110.5,2.693,35
110.7,2.683,35
110.9,2.67,35
111.1,2.66,35
111.3,2.651,35
111.5,2.643,36
111.7,2.642,38
111.9,2.639,38
112.1,2.636,40
112.3,2.634,42
112.5,2.634,41
112.7,2.632,41
112.9,2.629,42
113.1,2.628,41
113.3,2.626,41
113.5,2.627,40
113.7,2.63,38
113.9,2.631,39
114.1,2.634,39
114.3,2.64,42
114.5,2.645,44
114.7,2.649,43
114.9,2.657,42
115.1,2.663,41
115.3,2.677,41
115.5,2.699,41
115.7,2.711,44
115.9,2.717,46
116.1,2.718,45
116.3,2.722,42
116.5,2.734,35
117.1,2.957,39
117.3,2.903,32
117.5,2.893,33
117.7,2.894,35
117.9,2.937,47
118.5,3.44,47
118.7,3.448,46
118.9,3.456,46
119.1,3.461,46
119.3,3.471,46
119.5,3.48,46
119.7,3.488,46
119.9,3.497,46
120.1,3.504,46
120.3,3.513,45
120.5,3.522,45
120.7,3.531,45
120.9,3.536,45
121.1,3.511,42
121.3,3.48,40
121.5,3.473,41
121.7,3.472,41
121.9,3.471,41
122.1,3.471,41
122.3,3.472,41
122.5,3.473,40
122.7,3.473,40
122.9,3.476,40
123.1,3.475,41
123.3,3.473,41
123.5,3.476,41
123.7,3.477,41
123.9,3.477,40
124.1,3.477,39
124.3,3.478,40
124.5,3.479,41
124.7,3.479,41
124.9,3.479,41
125.1,3.479,41
125.3,3.479,41
125.5,3.48,41
125.7,3.481,40
125.9,3.484,40
126.1,3.484,41
126.3,3.485,41
126.5,3.486,41
126.7,3.487,39
126.9,3.49,37
127.1,3.493,34
127.3,3.494,35
127.5,3.493,37
127.7,3.494,37
127.9,3.5,34
128.1,3.503,33
128.3,3.5,36
128.5,3.5,37
128.7,3.503,35
128.9,3.505,35
129.1,3.51,36
129.3,3.527,39
129.9,2.906,52
130.1,2.831,52
130.3,2.799,53
130.5,2.792,53
130.7,2.823,54
131.1,3.447,43
131.3,3.435,43
131.9,2.792,35
132.1,2.79,35
132.3,2.797,34
132.5,2.809,35
132.7,2.841,42
132.9,2.88,44
133.1,2.893,44
133.3,2.874,41
133.5,2.855,33
133.7,2.85,33
133.9,2.853,33
134.1,2.863,33
134.3,2.874,33
134.5,2.894,33
134.7,2.93,38
134.9,2.955,40
135.1,2.992,42
135.3,3.049,46
135.7,3.2,47
135.9,3.201,47
136.1,3.194,48
136.3,3.185,47
136.5,3.17,46
136.7,3.109,40
136.9,3.06,34
137.1,3.052,34
137.3,3.049,33
