azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.148,176
46.1,0.145,176
46.3,0.148,168
46.5,0.146,162
46.9,2.918,29
47.1,2.912,31
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.885,31
48.1,2.892,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,27
49.3,2.968,28
49.5,2.986,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.104,28
51.3,3.114,28
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.181,30
52.3,3.202,30
52.5,3.26,35
52.7,3.271,40
52.9,3.268,41
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.221,43
54.7,3.207,43
54.9,3.197,43
55.1,3.192,43
55.3,3.186,44
55.5,3.18,44
55.7,3.176,44
56.1,3.162,45
56.3,3.158,45
56.5,3.148,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,49
58.5,3.087,49
58.7,3.079,49
58.9,3.075,47
59.1,0.113,168
59.3,0.105,178
59.5,0.104,180
59.7,0.108,182
59.9,0.109,184
60.1,0.106,185
60.3,0.107,187
60.5,0.107,189
60.7,0.109,188
60.9,0.109,188
61.1,0.107,188
61.3,0.105,189
61.5,0.106,190
61.7,0.106,190
61.9,0.106,188
62.1,0.104,188
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,186
63.1,0.103,187
63.3,0.104,185
63.5,0.107,182
63.7,0.102,183
63.9,0.102,178
64.1,0.097,173
64.5,2.894,47
64.7,2.9,38
64.9,2.922,36
65.1,2.969,38
65.3,2.964,44
65.5,2.928,47
65.7,2.915,48
65.9,2.915,42
66.1,2.935,38
66.3,3.005,45
66.5,2.987,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.895,45
67.5,2.882,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.89,42
68.7,2.902,41
68.9,2.915,38
69.1,2.886,40
69.3,2.867,44
69.5,2.863,49
69.7,2.867,46
69.9,2.873,39
70.1,2.858,41
70.3,2.846,45
70.5,2.838,43
70.7,2.826,37
70.9,2.801,40
71.1,2.799,47
71.3,2.802,47
71.5,2.811,41
71.7,2.846,37
71.9,2.884,44
72.1,2.887,51
72.3,2.895,48
72.5,2.947,43
72.7,3.047,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.292,32
77.9,2.29,32
78.1,2.289,31
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,34
83.1,2.247,33
83.3,2.246,34
83.5,2.244,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.233,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.29,33
88.3,2.327,38
88.9,2.873,60
89.3,2.724,40
89.7,2.417,43
89.9,2.412,43
90.1,2.373,39
90.3,2.319,39
90.5,2.285,37
90.7,2.282,38
90.9,2.297,39
91.1,2.341,45
91.5,2.754,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.874,34
100.9,2.902,42
101.1,2.96,52
101.3,2.988,58
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.551,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.46,38
104.1,2.47,37
104.3,2.519,39
104.7,2.972,37
104.9,3.009,45
105.1,3,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.663,35
106.3,2.592,34
106.5,2.588,38
106.7,2.619,47
107.3,3.073,37
107.5,3.054,30
107.7,3.089,40
107.9,3.098,42
108.1,3.105,35
108.3,3.101,29
108.7,2.858,36
108.9,2.811,35
109.1,2.791,36
109.3,2.776,35
109.5,2.761,35
109.7,2.743,36
109.9,2.727,35
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,38
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.656,42
115.1,2.663,41
115.3,2.676,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
117.1,2.953,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.511,42
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.468,41
123.1,3.47,41
123.3,3.47,42
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,38
127.9,3.496,34
128.1,3.501,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.504,41
129.9,2.892,53
130.3,2.796,53
130.5,2.789,53
130.7,2.816,55
131.1,3.443,44
131.3,3.432,44
132.1,2.786,35
132.3,2.794,35
132.5,2.804,35
132.7,2.835,43
132.9,2.878,44
133.1,2.89,44
133.3,2.871,40
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,33
134.7,2.925,39
134.9,2.953,40
135.1,2.993,42
135.3,3.044,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,48
136.3,3.184,48
136.5,3.167,46
136.7,3.104,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.102,45
138.1,3.069,44
138.3,3.03,36
138.5,3,33
138.7,2.994,34
138.9,3.004,34
139.1,3.044,42
139.3,3.046,46
139.5,3.022,37
139.7,3.011,32
139.9,3.02,40
140.1,3.02,47
140.3,3.009,37
140.5,2.981,30
140.7,2.99,40
140.9,2.992,50
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,45
141.9,2.95,37
142.1,2.931,31
142.3,2.928,32
142.5,2.914,35
142.7,2.857,35
142.9,2.806,33
143.1,2.81,31
143.5,2.894,34
143.7,2.891,34
143.9,2.884,34
144.1,2.829,35
144.3,2.766,36
144.5,2.739,35
144.7,2.74,36
144.9,2.771,37
145.1,2.821,33
145.3,2.791,31
145.5,2.771,30
145.7,2.81,32
145.9,2.813,34
146.1,2.789,32
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,33
147.1,2.784,37
147.3,2.784,44
147.5,2.76,40
147.7,2.737,33
