azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.155,173
45.9,0.159,170
46.1,0.162,170
46.3,0.163,169
46.5,0.164,168
46.7,0.164,169
46.9,0.161,170
47.1,0.168,167
47.3,0.166,167
47.5,0.166,165
47.7,0.171,162
47.9,0.166,165
48.1,0.167,166
48.3,0.168,165
48.5,0.169,163
48.7,0.172,164
48.9,0.173,160
49.1,0.182,160
49.3,0.186,157
49.7,0.207,157
49.9,0.219,154
50.1,0.243,148
50.3,0.268,142
50.5,0.293,139
50.7,0.332,132
50.9,0.367,126
51.1,0.365,129
51.3,0.389,125
51.5,0.404,125
51.7,0.416,122
51.9,0.428,119
52.1,0.433,119
52.3,0.437,120
52.5,0.444,118
52.7,0.447,119
52.9,0.456,116
53.1,0.462,116
53.3,0.467,115
53.5,0.471,115
53.7,0.472,115
53.9,0.473,116
54.1,0.477,114
54.3,0.476,116
54.5,0.478,115
54.7,0.481,112
54.9,0.48,114
55.1,0.479,115
55.3,0.478,117
55.5,0.479,114
55.7,0.479,113
55.9,0.478,115
56.1,0.478,116
56.3,0.477,116
56.5,0.479,116
56.7,0.479,117
56.9,0.48,115
57.1,0.48,116
57.3,0.48,116
57.5,0.478,116
57.7,0.479,115
57.9,0.48,116
58.1,0.482,116
58.3,0.486,112
58.5,0.485,112
58.7,0.481,114
58.9,0.48,112
59.1,0.479,115
59.3,0.48,113
59.5,0.484,109
59.7,0.489,105
59.9,0.488,107
60.1,0.461,113
60.3,0.461,106
60.5,0.41,118
62.5,0.132,164
62.7,0.135,167
62.9,0.135,173
63.1,0.133,177
63.3,0.138,176
63.5,0.136,179
63.7,0.132,181
63.9,0.134,179
64.1,0.137,179
64.3,0.137,180
64.5,0.136,182
64.7,0.135,180
64.9,0.135,182
65.1,0.136,181
65.3,0.134,182
65.5,0.134,183
65.7,0.135,182
65.9,0.135,182
66.1,0.134,180
66.3,0.132,180
66.5,0.133,178
66.7,0.136,178
66.9,0.134,176
67.1,0.132,178
67.3,0.135,169
67.5,0.129,170
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.162,45
69.5,3.16,45
69.7,3.154,46
69.9,3.15,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,50
72.1,3.084,49
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,46
73.9,3,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,40
74.7,2.986,35
74.9,2.975,34
75.3,2.946,47
75.5,2.947,45
76.5,0.099,169
76.7,0.118,163
77.1,0.107,169
77.3,0.109,164
77.5,0.108,168
78.1,0.125,158
78.3,0.118,157
78.7,0.122,158
78.9,0.113,166
79.5,0.088,170
79.7,0.096,167
80.1,0.118,157
80.5,0.109,167
80.7,0.111,166
80.9,0.104,173
81.1,0.1,175
81.3,0.101,179
81.5,0.104,179
81.7,0.102,184
81.9,0.103,185
82.1,0.101,186
82.3,0.1,188
82.5,0.103,188
82.7,0.105,187
82.9,0.104,188
83.1,0.104,187
83.3,0.101,190
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,191
85.1,0.1,190
85.3,0.101,189
85.5,0.102,189
85.7,0.1,188
85.9,0.099,186
86.1,0.1,185
86.3,0.103,183
86.5,0.099,182
86.7,0.097,180
86.9,0.1,176
87.1,0.096,172
87.3,3.034,41
87.7,2.441,45
87.9,2.367,32
88.1,2.36,32
