azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.163,167
45.9,0.164,171
46.1,0.168,167
46.3,0.169,168
46.5,0.168,170
46.7,0.169,169
46.9,0.171,167
47.1,0.172,169
47.3,0.186,161
47.5,0.181,163
47.7,0.182,164
47.9,0.181,163
48.1,0.181,162
48.3,0.183,160
48.5,0.174,164
48.7,0.182,162
48.9,0.19,157
49.1,0.187,160
49.3,0.186,161
49.5,0.184,159
49.7,0.191,156
49.9,0.189,156
50.1,0.211,150
50.3,0.219,148
50.7,0.219,148
51.9,0.527,102
52.1,0.563,94
52.3,0.603,83
52.5,0.614,84
52.7,0.636,77
52.9,0.634,81
53.1,0.657,73
53.3,0.665,72
53.5,0.682,72
53.7,0.723,62
53.9,0.756,56
54.1,0.772,52
54.3,0.782,55
54.5,0.82,42
54.7,0.829,39
54.9,0.836,21
55.1,3.164,24
55.3,3.162,22
55.5,0.708,67
55.7,0.707,70
55.9,0.699,76
56.1,0.688,79
56.3,0.685,80
56.5,0.668,91
56.7,0.677,85
56.9,0.672,86
57.1,0.678,83
57.3,0.678,83
57.5,0.678,81
57.7,0.692,75
57.9,0.71,67
58.1,0.697,69
58.5,3.002,15
58.7,2.998,11
62.5,0.146,161
62.7,0.134,166
62.9,0.134,174
63.1,0.132,175
63.3,0.133,177
63.5,0.132,179
63.7,0.13,181
63.9,0.133,180
64.1,0.133,183
64.3,0.135,182
64.5,0.134,183
64.7,0.133,184
64.9,0.133,183
65.1,0.133,183
65.3,0.133,182
65.5,0.135,181
65.7,0.135,182
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.131,181
66.7,0.135,177
66.9,0.132,177
67.1,0.132,173
67.3,0.128,173
67.5,0.128,169
67.7,0.128,161
67.9,3.208,41
68.1,3.2,42
68.3,3.192,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.143,46
70.3,3.135,47
70.5,3.131,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,50
73.7,3.043,47
73.9,3,42
74.1,2.975,43
74.3,2.975,44
74.5,2.981,40
74.7,2.983,35
74.9,2.966,34
75.1,2.949,40
76.3,2.924,34
76.7,2.904,47
76.9,0.119,164
77.1,0.122,161
77.5,0.108,161
77.9,0.112,168
78.1,0.117,160
78.3,0.107,168
78.5,0.099,163
79.1,0.11,165
79.3,0.119,162
79.5,2.912,44
80.1,0.108,166
80.3,0.108,166
80.5,0.12,160
80.7,0.12,167
80.9,0.101,174
81.1,0.103,174
81.3,0.102,178
81.5,0.099,182
81.7,0.1,182
81.9,0.105,183
82.1,0.1,187
82.3,0.1,187
82.5,0.103,187
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.099,191
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.1,190
84.7,0.099,191
84.9,0.1,188
85.1,0.101,190
85.3,0.1,190
85.5,0.102,188
85.7,0.1,188
85.9,0.097,187
86.1,0.099,185
86.3,0.1,185
86.5,0.096,183
86.7,0.098,181
86.9,0.1,177
87.1,0.105,167
87.3,3.03,41
87.7,2.438,45
87.9,2.365,31
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.347,30
89.3,2.313,30
89.5,2.299,31
89.7,2.296,31
89.9,2.296,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,30
92.1,0.104,166
92.3,0.107,168
92.5,0.099,173
92.7,0.097,173
92.9,0.106,171
93.1,0.107,171
93.3,0.098,177
93.5,0.101,177
93.7,0.103,174
93.9,0.097,178
94.1,0.096,178
94.3,0.099,176
94.5,0.101,177
94.7,0.1,177
94.9,0.105,175
95.1,0.108,173
95.3,0.108,174
95.5,0.108,168
95.7,0.105,173
95.9,0.105,168
96.5,2.251,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.256,30
100.3,2.292,30
100.5,2.3,30
100.7,2.298,31
100.9,2.296,31
101.1,2.293,31
101.3,2.291,32
101.5,2.292,32
101.7,2.295,32
101.9,2.304,32
102.9,2.746,40
103.3,2.424,41
103.5,2.408,40
103.7,2.403,44
103.9,2.362,49
104.1,2.339,51
104.3,2.328,49
104.5,2.333,46
104.7,2.345,45
104.9,2.416,45
105.3,2.821,51
105.5,2.866,57
105.7,2.857,49
105.9,2.826,38
106.1,2.824,38
106.3,2.876,51
106.5,2.897,59
106.7,2.892,50
106.9,2.851,38
107.1,2.839,35
107.3,2.872,45
107.5,2.868,44
107.7,2.839,35
107.9,2.839,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.875,38
109.7,2.855,32
109.9,2.899,40
110.1,2.919,50
110.3,2.913,43
110.5,2.881,32
110.7,2.913,39
110.9,2.943,52
111.1,2.947,52
111.3,2.929,38
111.5,2.872,31
111.7,2.93,40
111.9,2.951,52
112.1,2.94,49
112.3,2.859,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.878,48
113.3,2.944,51
113.5,2.955,38
113.9,2.868,29
114.1,2.837,30
114.3,2.818,29
114.5,2.809,29
114.7,2.813,29
114.9,2.834,30
115.1,2.92,37
115.3,2.962,44
115.5,2.991,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,54
116.7,2.603,36
116.9,2.545,34
117.1,2.539,37
117.3,2.55,37
117.5,2.599,37
117.9,2.878,29
118.1,2.847,29
118.3,2.828,29
118.5,2.819,29
118.7,2.819,29
118.9,2.853,29
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.582,38
120.5,2.622,44
120.9,3.087,30
121.1,3.063,24
121.3,3.125,31
121.5,3.127,32
121.7,3.118,33
121.9,3.062,30
122.3,2.83,34
122.5,2.811,36
122.7,2.792,35
122.9,2.776,35
123.1,2.764,34
123.3,2.744,34
123.5,2.729,35
123.7,2.714,35
123.9,2.702,35
124.1,2.692,34
124.3,2.68,34
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.643,39
125.9,2.639,39
126.1,2.637,38
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.67,42
