azimuth_deg,distance_m,rssi
158.9,2.817,35
159.1,2.818,36
159.3,2.833,44
159.5,2.827,47
159.7,2.788,39
159.9,2.743,36
160.1,2.728,38
160.3,2.732,35
160.5,2.768,39
160.7,2.801,50
160.9,2.796,51
161.1,2.765,39
161.3,2.751,34
161.5,2.78,46
161.7,2.784,58
161.9,2.775,50
162.1,2.746,35
162.3,2.745,38
162.5,2.757,53
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,45
163.7,2.719,36
163.9,2.706,33
164.1,2.716,41
164.3,2.72,54
164.5,2.719,57
164.7,2.711,48
164.9,2.694,37
165.1,2.67,32
165.3,2.673,37
165.5,2.684,48
165.7,2.688,58
165.9,2.691,64
166.1,2.687,65
166.3,2.68,66
166.5,2.672,59
167.1,2.109,47
167.3,2.106,51
167.5,2.106,53
167.7,2.1,48
167.9,2.089,44
168.1,2.09,44
168.3,2.131,49
168.5,2.216,51
168.7,2.196,48
168.9,2.152,42
169.1,2.147,42
169.3,2.154,36
169.9,2.323,32
170.1,2.361,33
170.3,2.398,36
170.5,2.468,46
170.7,2.536,53
170.9,2.539,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.537,43
172.1,2.577,58
172.3,2.582,71
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.569,71
173.5,2.565,71
173.7,2.562,71
173.9,2.558,71
174.1,2.554,71
174.3,2.554,71
174.5,2.549,72
174.7,2.546,72
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.54,71
175.7,2.537,72
175.9,2.535,71
176.1,2.534,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,72
177.3,2.519,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,71
178.1,2.514,72
178.3,2.51,72
178.5,2.505,72
178.7,2.496,72
179.1,2.301,71
179.3,0.172,159
179.5,0.173,161
179.7,0.176,164
179.9,0.18,165
180.1,0.178,165
180.3,0.18,167
180.5,0.182,168
180.7,0.178,170
180.9,0.176,170
181.1,0.174,171
181.3,0.174,172
181.5,0.174,171
181.7,0.173,172
181.9,0.173,173
182.1,0.178,169
182.3,0.175,172
182.5,0.176,169
182.7,0.176,171
182.9,0.179,169
183.1,0.181,167
183.3,0.181,168
183.5,0.181,167
183.7,0.181,166
183.9,0.181,169
184.1,0.179,169
184.3,0.174,172
184.5,0.177,174
184.7,0.18,173
184.9,0.179,175
185.1,0.176,178
185.3,0.173,177
185.5,0.17,180
185.7,0.171,178
185.9,0.168,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,180
186.7,0.173,178
186.9,0.175,177
187.1,0.179,175
187.3,0.18,174
187.5,0.179,172
187.7,0.176,172
187.9,0.179,168
188.1,0.182,164
188.3,0.183,162
188.5,0.181,159
188.7,0.178,158
188.9,0.175,163
189.1,0.178,161
189.3,0.181,161
189.5,0.181,161
189.7,0.18,159
189.9,0.178,157
190.1,0.18,159
190.3,0.174,161
190.5,0.174,159
190.7,0.176,158
190.9,0.183,155
191.1,0.183,155
191.3,0.172,159
191.5,0.189,151
191.7,0.18,153
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,72
194.3,2.479,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,72
195.5,2.484,71
195.7,2.486,71
195.9,2.489,71
196.1,2.489,71
196.3,2.491,70
196.5,2.491,71
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.494,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.224,147
198.9,0.219,151
199.1,0.216,154
199.3,0.214,153
199.5,0.207,158
199.7,0.202,156
199.9,0.198,160
200.1,0.193,161
200.3,0.191,160
200.5,0.193,158
200.7,0.229,154
200.9,0.275,150
201.1,0.288,151
201.3,0.292,154
201.5,0.292,154
201.7,0.292,153
201.9,0.287,155
202.1,0.26,159
202.3,0.21,168
202.5,0.191,173
202.7,0.179,181
202.9,0.183,175
203.1,0.183,175
203.3,0.185,174
203.5,0.188,173
203.7,0.191,169
203.9,0.206,160
204.1,0.221,154
204.3,0.218,153
204.5,0.205,157
204.7,0.188,160
204.9,0.19,162
205.1,0.19,162
205.3,0.188,165
205.5,0.188,164
205.7,0.186,165
205.9,0.189,165
206.1,0.186,163
206.3,0.183,164
206.5,0.183,162
206.7,0.183,164
206.9,0.185,161
207.1,0.18,161
207.3,0.173,165
207.5,0.173,163
207.7,0.174,164
207.9,0.174,162
208.1,0.177,162
208.3,0.177,164
208.5,0.178,159
208.7,0.175,162
208.9,0.178,160
209.1,0.175,161
209.3,0.177,161
209.5,0.173,166
209.7,0.177,160
209.9,0.172,163
210.1,0.174,162
210.3,0.176,162
210.5,0.18,161
210.7,0.178,167
210.9,0.177,169
211.1,0.175,171
211.3,0.179,172
211.5,0.18,175
211.7,0.179,177
211.9,0.177,175
212.1,0.175,178
212.3,0.176,175
212.5,0.174,177
212.7,0.172,178
212.9,0.171,178
213.1,0.173,177
213.3,0.174,178
213.5,0.178,176
213.7,0.185,177
213.9,0.193,177
214.1,0.206,172
214.3,0.217,170
214.5,0.249,166
214.7,0.284,163
214.9,0.335,156
215.5,0.504,148
215.7,0.447,123
216.1,0.332,137
216.3,0.293,142
216.5,0.244,151
216.7,0.204,154
216.9,0.186,158
217.1,0.177,162
217.3,0.174,166
217.5,0.175,159
217.7,0.172,165
217.9,0.174,163
218.1,0.18,157
218.3,0.172,162
218.5,0.17,159
218.7,0.175,158
218.9,0.182,153
219.1,0.16,159
219.5,1.778,33
219.7,1.769,34
219.9,1.758,35
220.1,1.744,35
220.3,1.732,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.652,34
222.7,0.585,121
222.9,0.554,128
223.1,0.544,129
223.3,0.541,129
223.5,0.545,129
223.7,0.552,128
223.9,0.573,123
224.7,1.522,37
224.9,1.503,41
225.1,1.463,47
225.3,1.447,59
225.5,1.442,62
225.7,1.429,59
225.9,1.412,56
226.1,1.381,47
226.3,1.359,43
226.5,1.327,36
226.7,1.318,35
226.9,1.311,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,33
228.9,1.273,33
229.1,1.264,33
229.3,1.258,32
229.5,1.25,33
229.7,1.238,33
229.9,1.216,34
230.1,1.184,35
230.3,1.15,35
231.3,0.526,108
231.5,0.516,111
231.7,0.511,112
231.9,0.508,112
232.1,0.505,112
232.3,0.503,114
232.5,0.502,113
232.7,0.5,116
232.9,0.498,116
233.1,0.497,116
233.3,0.495,119
233.5,0.493,119
233.7,0.49,121
233.9,0.489,121
234.1,0.486,122
234.3,0.485,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,144
235.3,0.48,142
235.5,0.48,145
235.7,0.478,145
235.9,0.479,146
236.1,0.479,142
236.3,0.48,140
236.5,0.481,137
236.7,0.483,134
236.9,0.484,130
237.1,0.485,131
237.3,0.485,128
237.5,0.485,127
237.7,0.485,127
237.9,0.488,124
238.1,0.491,122
238.3,0.491,121
238.5,0.492,119
238.7,0.494,119
238.9,0.495,118
239.1,0.497,118
239.3,0.499,116
239.5,0.501,116
239.7,0.502,116
239.9,0.505,113
240.1,0.506,113
240.3,0.512,112
240.5,0.519,109
240.7,0.551,106
240.9,0.6,101
241.9,1.029,35
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.065,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,38
243.7,1.049,40
243.9,1.048,40
244.1,1.048,41
244.3,1.044,41
244.5,1.04,43
244.7,1.036,45
244.9,1.036,48
245.1,1.035,51
245.3,1.032,53
245.5,1.03,58
245.7,1.027,56
245.9,1.023,54
246.1,1.02,53
246.3,1.014,55
246.5,1.01,57
246.7,0.992,57
247.1,0.871,62
247.3,0.864,62
247.5,0.864,62
247.7,0.862,64
247.9,0.859,69
248.1,0.861,68
248.3,0.86,70
248.5,0.858,71
248.7,0.858,71
248.9,0.86,70
249.1,0.86,71
249.3,0.863,69
249.5,0.863,69
249.7,0.865,69
249.9,0.867,66
250.1,0.867,66
250.3,0.867,66
250.5,0.867,66
250.7,0.871,63
250.9,0.874,62
251.1,0.876,61
251.3,0.878,61
251.5,0.881,59
251.7,0.883,61
251.9,0.887,62
252.1,0.892,63
252.3,0.901,59
252.5,0.904,59
252.7,0.898,57
253.1,0.803,73
253.3,0.793,80
253.5,0.79,78
253.7,0.789,78
253.9,0.788,78
254.1,0.787,81
254.3,0.786,81
254.5,0.785,85
254.7,0.785,83
254.9,0.784,85
255.1,0.785,84
255.3,0.785,85
255.5,0.786,85
255.7,0.786,83
255.9,0.785,82
256.1,0.784,81
256.3,0.786,80
256.5,0.788,78
256.7,0.79,78
256.9,0.793,77
257.1,0.796,77
257.3,0.799,78
257.5,0.804,78
257.7,0.811,78
257.9,0.815,76
258.1,0.823,74
258.3,0.826,74
258.5,0.828,72
258.7,0.833,69
258.9,0.842,69
259.1,0.852,69
259.3,0.858,67
259.5,0.862,66
259.7,0.864,69
259.9,0.866,69
260.1,0.865,68
260.3,0.866,67
260.5,0.866,70
260.7,0.868,69
260.9,0.87,69
261.1,0.869,69
261.3,0.87,70
261.5,0.869,70
261.7,0.869,70
261.9,0.869,69
262.1,0.867,69
262.3,0.864,70
262.5,0.86,67
262.7,0.804,75
262.9,0.772,80
263.1,0.76,83
263.3,0.756,83
263.5,0.754,84
263.7,0.751,88
263.9,0.749,88
264.1,0.748,87
264.3,0.751,88
264.5,0.752,92
264.7,0.751,91
264.9,0.754,91
265.1,0.757,94
265.3,0.76,89
265.5,0.757,85
265.7,0.757,86
265.9,0.758,85
266.1,0.761,86
266.3,0.771,82
266.5,0.782,82
266.7,0.793,80
266.9,0.801,78
267.1,0.807,78
267.3,0.811,76
267.5,0.813,76
267.7,0.815,76
267.9,0.818,77
268.1,0.82,76
268.3,0.822,76
268.5,0.82,79
268.7,0.82,81
268.9,0.819,81
269.1,0.819,82
269.3,0.818,83
269.5,0.818,83
269.7,0.81,83
269.9,0.756,89
270.1,0.727,92
270.3,0.711,94
270.5,0.705,94
270.7,0.703,93
270.9,0.698,95
271.1,0.692,95
271.3,0.689,97
271.5,0.687,98
271.7,0.682,102
271.9,0.684,103
272.1,0.682,102
272.3,0.679,102
272.5,0.679,103
272.7,0.68,101
272.9,0.676,102
273.1,0.675,101
273.3,0.677,101
273.5,0.677,99
273.7,0.677,98
273.9,0.678,98
274.1,0.678,96
274.3,0.679,98
274.5,0.68,98
274.7,0.682,101
274.9,0.684,101
275.1,0.687,102
275.3,0.697,96
275.5,0.7,101
275.7,0.691,104
275.9,0.686,102
276.1,0.683,99
276.3,0.682,99
276.5,0.681,101
276.7,0.681,100
276.9,0.68,101
277.1,0.679,104
277.3,0.682,102
277.5,0.681,102
277.7,0.682,103
277.9,0.685,101
278.1,0.685,103
278.3,0.688,102
278.5,0.694,98
278.7,0.698,98
278.9,0.699,97
279.1,0.7,97
279.3,0.704,94
279.5,0.708,94
279.7,0.709,92
279.9,0.713,93
280.1,0.718,96
280.3,0.733,96
280.7,0.819,93
280.9,0.825,93
281.1,0.828,91
281.3,0.825,91
281.5,0.827,87
281.7,0.827,86
281.9,0.825,84
282.1,0.824,80
282.3,0.822,82
282.5,0.82,81
282.7,0.817,80
282.9,0.815,80
283.1,0.812,80
283.3,0.808,78
283.5,0.804,79
283.7,0.797,80
283.9,0.792,80
284.1,0.788,82
284.3,0.783,84
284.5,0.778,83
284.7,0.774,85
284.9,0.771,85
285.1,0.769,85
285.3,0.766,85
285.5,0.763,87
285.7,0.762,87
285.9,0.761,88
286.1,0.76,92
286.3,0.76,92
286.5,0.758,93
286.7,0.758,93
286.9,0.756,94
287.1,0.756,90
287.3,0.758,85
287.5,0.756,86
287.7,0.756,85
287.9,0.761,86
288.1,0.773,84
288.5,0.881,65
288.7,0.886,69
288.9,0.888,67
289.1,0.889,69
289.3,0.89,69
289.5,0.892,71
289.7,0.891,70
289.9,0.89,71
290.1,0.89,70
290.3,0.89,70
290.5,0.89,69
290.7,0.889,68
290.9,0.888,66
291.1,0.886,65
291.3,0.884,64
291.5,0.881,64
291.7,0.876,65
291.9,0.871,65
292.1,0.864,68
292.3,0.857,70
292.5,0.849,71
292.7,0.841,72
292.9,0.835,75
293.1,0.828,75
293.3,0.82,74
293.5,0.813,76
293.7,0.809,75
293.9,0.808,77
294.1,0.806,76
294.3,0.804,76
294.5,0.8,76
294.7,0.796,80
294.9,0.794,79
295.1,0.794,80
295.3,0.793,81
295.5,0.79,83
295.7,0.79,84
295.9,0.789,86
296.1,0.79,83
296.3,0.789,83
296.5,0.789,84
296.7,0.79,84
296.9,0.79,83
297.1,0.792,80
297.3,0.792,78
297.5,0.793,78
297.7,0.796,76
297.9,0.799,79
298.1,0.807,78
298.3,0.822,74
298.7,0.904,59
298.9,0.907,59
299.1,0.913,60
299.3,0.914,63
299.5,0.916,64
299.7,0.92,64
299.9,0.92,65
300.1,0.919,66
300.3,0.919,66
300.5,0.919,66
300.7,0.92,66
300.9,0.918,66
301.1,0.917,65
301.3,0.917,64
301.5,0.915,62
301.7,0.912,61
301.9,0.911,61
302.1,0.909,60
302.3,0.907,61
302.5,0.903,62
302.7,0.899,60
302.9,0.895,57
303.1,0.89,60
303.3,0.885,61
303.5,0.88,61
303.7,0.874,62
303.9,0.866,65
304.1,0.861,64
304.3,0.855,67
304.5,0.85,66
304.7,0.845,68
304.9,0.843,66
305.1,0.838,69
305.3,0.836,69
305.5,0.834,72
305.7,0.833,72
305.9,0.831,72
306.1,0.832,75
306.3,0.833,77
306.5,0.831,77
306.7,0.83,76
306.9,0.828,79
307.1,0.83,75
307.3,0.831,74
307.5,0.83,73
307.7,0.83,72
307.9,0.832,72
308.1,0.839,71
308.3,0.851,70
308.5,0.885,64
308.9,0.99,63
309.1,0.992,64
309.3,0.993,64
309.5,0.992,63
309.7,0.99,61
309.9,0.988,61
310.1,0.988,61
310.3,0.986,58
310.5,0.984,58
310.7,0.981,57
310.9,0.979,56
311.1,0.974,56
311.3,0.967,57
311.5,0.961,58
311.7,0.955,58
311.9,0.944,58
312.1,0.938,56
312.3,0.935,55
312.5,0.932,54
312.7,0.93,55
312.9,0.926,56
313.1,0.922,57
313.3,0.919,58
313.5,0.918,58
313.7,0.918,59
313.9,0.916,60
314.1,0.914,61
314.3,0.913,62
314.5,0.914,63
314.7,0.915,65
314.9,0.915,63
315.1,0.915,60
315.3,0.914,58
