azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.162,167
45.9,0.163,168
46.1,0.164,168
46.3,0.167,167
46.5,0.169,168
46.7,0.169,170
46.9,0.171,166
47.1,0.176,165
47.3,0.177,165
47.5,0.184,161
47.7,0.185,162
47.9,0.185,165
48.1,0.189,159
48.3,0.194,160
48.5,0.203,159
48.7,0.207,157
48.9,0.215,152
49.1,0.219,155
49.3,0.225,153
49.5,0.243,152
49.7,0.269,141
49.9,0.269,146
50.1,0.309,139
50.3,0.342,131
50.5,0.34,132
50.7,0.353,132
50.9,0.373,129
51.1,0.396,125
51.3,0.407,125
51.5,0.414,125
51.7,0.424,121
51.9,0.429,121
52.1,0.442,117
52.3,0.454,111
52.5,0.454,113
52.7,0.455,117
52.9,0.463,110
53.1,0.465,115
53.3,0.468,115
53.5,0.47,111
53.7,0.476,109
53.9,0.479,110
54.1,0.483,107
54.3,0.492,103
55.1,0.717,66
55.5,0.673,74
55.7,0.699,70
55.9,0.687,79
56.1,0.685,77
56.3,0.68,83
56.5,0.686,80
56.7,0.674,88
56.9,0.679,84
57.1,0.679,83
57.3,0.666,88
57.5,0.68,82
57.7,0.685,79
57.9,0.708,69
58.1,0.711,64
58.3,0.693,53
58.5,2.998,16
58.7,2.992,14
58.9,2.99,5
62.5,0.138,163
62.7,0.137,167
62.9,0.138,170
63.1,0.135,173
63.3,0.135,175
63.5,0.133,179
63.7,0.133,180
63.9,0.137,179
64.1,0.138,182
64.3,0.138,181
64.5,0.136,182
64.7,0.138,180
64.9,0.136,182
65.1,0.134,182
65.3,0.133,184
65.5,0.136,180
65.7,0.137,180
65.9,0.138,180
66.1,0.136,181
66.3,0.134,180
66.5,0.134,181
66.7,0.135,179
66.9,0.134,177
67.1,0.133,174
67.3,0.125,176
67.5,0.121,171
67.7,0.133,158
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,45
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
