azimuth_deg,distance_m,rssi
108.7,2.921,59
108.9,2.922,58
109.1,2.924,57
109.3,2.908,50
109.5,2.878,39
109.7,2.856,32
109.9,2.892,40
110.1,2.919,50
110.3,2.916,44
110.5,2.884,33
110.7,2.915,39
110.9,2.942,51
111.1,2.945,53
111.3,2.928,39
111.7,2.929,39
111.9,2.952,52
112.1,2.945,49
112.3,2.865,42
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.881,48
113.3,2.939,52
113.5,2.957,40
113.9,2.871,30
114.1,2.842,29
114.3,2.819,29
114.5,2.808,29
114.7,2.811,29
114.9,2.835,30
115.1,2.92,36
115.3,2.963,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.613,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.847,29
118.3,2.828,29
118.5,2.82,29
118.7,2.82,29
118.9,2.849,29
119.1,2.904,33
119.3,2.931,33
120.1,2.585,35
120.3,2.584,38
120.5,2.622,44
120.9,3.085,30
121.1,3.06,23
121.5,3.128,32
121.7,3.123,32
121.9,3.07,30
122.3,2.83,34
122.5,2.816,35
122.7,2.794,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.729,35
123.7,2.715,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.668,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.648,39
127.9,2.65,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.707,41
129.3,2.719,45
129.5,2.725,46
129.7,2.73,43
129.9,2.741,37
130.1,2.789,32
130.3,2.931,28
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.932,45
131.7,2.988,50
132.1,3.438,46
132.5,2.935,52
132.7,2.924,50
132.9,2.932,48
133.1,2.925,49
133.3,2.93,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.488,40
136.9,3.489,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.492,41
139.3,3.491,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.506,38
140.9,3.509,37
141.1,3.513,34
141.3,3.52,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,35
142.1,3.517,34
142.3,3.52,34
142.5,3.519,34
142.7,3.526,37
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.762,50
144.5,2.81,51
144.7,2.85,51
144.9,2.852,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,32
145.9,2.79,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.856,34
147.3,2.884,39
147.5,2.907,42
147.7,2.935,44
147.9,2.971,47
148.1,3.032,49
148.5,3.244,48
148.7,3.243,48
148.9,3.235,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.192,49
150.1,3.166,47
150.3,3.102,40
150.5,3.067,34
150.7,3.056,35
150.9,3.057,34
151.1,3.074,33
151.3,3.105,41
151.5,3.112,49
151.7,3.076,43
151.9,3.032,35
152.1,3.012,33
152.3,3.008,34
152.5,3.028,36
152.7,3.057,45
152.9,3.052,47
153.1,3.029,36
153.3,3.02,34
153.5,3.032,44
153.7,3.032,47
153.9,3.016,35
154.1,2.999,32
154.3,3.002,43
154.5,3,53
154.7,2.995,54
154.9,2.989,50
155.1,2.972,41
155.3,2.96,34
155.5,2.945,32
155.7,2.953,38
155.9,2.954,48
156.1,2.946,50
156.3,2.927,42
156.5,2.905,34
156.7,2.881,30
156.9,2.902,34
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.896,47
157.9,2.868,38
158.1,2.84,31
158.3,2.861,38
158.5,2.865,47
158.7,2.853,43
158.9,2.814,35
159.1,2.815,36
159.3,2.831,44
159.5,2.826,47
159.7,2.787,40
159.9,2.737,36
160.1,2.725,37
160.3,2.73,35
160.5,2.765,38
160.7,2.802,49
160.9,2.795,51
161.1,2.767,39
161.3,2.753,33
161.5,2.779,46
161.7,2.783,58
161.9,2.774,49
162.1,2.741,35
162.3,2.744,37
162.5,2.756,52
162.7,2.757,62
162.9,2.753,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.719,36
163.9,2.707,32
164.1,2.715,40
164.3,2.719,53
164.5,2.716,57
164.7,2.712,48
164.9,2.693,38
165.1,2.667,32
165.3,2.673,36
165.5,2.685,48
165.7,2.687,57
165.9,2.688,64
166.1,2.688,65
166.3,2.681,65
166.5,2.668,60
167.1,2.108,46
167.3,2.104,51
167.5,2.104,52
167.7,2.105,48
167.9,2.09,44
168.1,2.091,44
168.3,2.13,49
168.5,2.218,51
168.7,2.189,47
168.9,2.152,41
169.1,2.148,43
169.3,2.153,36
169.7,2.303,31
169.9,2.329,33
170.1,2.354,33
170.3,2.402,36
170.5,2.469,45
170.7,2.534,53
170.9,2.537,51
171.1,2.515,45
171.3,2.513,45
171.5,2.511,45
171.7,2.512,42
171.9,2.532,43
172.1,2.576,57
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.571,71
173.1,2.569,71
173.3,2.566,71
173.5,2.561,70
173.7,2.559,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.538,71
175.5,2.535,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.531,71
176.7,2.527,71
176.9,2.526,72
177.1,2.523,71
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.1,2.302,71
179.3,0.173,159
179.5,0.172,164
179.7,0.176,162
179.9,0.18,164
180.1,0.178,167
180.3,0.177,168
180.5,0.179,167
180.7,0.176,171
180.9,0.176,169
181.1,0.175,170
181.3,0.173,172
181.5,0.173,172
181.7,0.172,173
181.9,0.172,173
182.1,0.173,173
182.3,0.174,170
182.5,0.176,171
182.7,0.175,170
182.9,0.177,169
183.1,0.178,171
183.3,0.18,169
183.5,0.178,169
183.7,0.176,170
183.9,0.18,170
184.1,0.18,169
184.3,0.175,172
184.5,0.177,174
184.7,0.181,173
184.9,0.178,175
185.1,0.175,175
185.3,0.172,178
185.5,0.17,179
185.7,0.169,180
185.9,0.169,179
186.1,0.168,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,178
186.9,0.174,177
187.1,0.175,176
187.3,0.178,173
187.5,0.177,173
187.7,0.174,172
187.9,0.178,169
188.1,0.182,165
188.3,0.175,165
188.5,0.171,163
188.7,0.176,162
188.9,0.178,159
189.1,0.173,166
189.3,0.173,164
189.5,0.175,162
189.7,0.177,162
189.9,0.179,157
190.1,0.178,159
190.3,0.178,158
190.5,0.178,157
190.7,0.175,159
190.9,0.179,155
191.1,0.177,155
191.3,0.18,153
191.5,0.181,156
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.475,70
192.9,2.476,70
193.1,2.478,70
193.3,2.477,71
193.5,2.48,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,70
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.7,0.22,146
198.9,0.219,149
199.1,0.216,151
199.3,0.21,152
199.5,0.21,157
199.7,0.203,157
199.9,0.2,155
200.1,0.194,160
200.3,0.191,161
200.5,0.193,159
200.7,0.227,154
200.9,0.269,152
201.1,0.287,151
201.3,0.291,152
201.5,0.29,153
201.7,0.291,151
201.9,0.286,154
202.1,0.258,159
202.3,0.21,168
202.5,0.188,173
202.7,0.184,175
202.9,0.182,174
203.1,0.183,175
203.3,0.186,174
203.5,0.188,173
203.7,0.191,170
203.9,0.209,161
204.1,0.224,153
204.3,0.219,154
204.5,0.192,162
204.7,0.192,158
204.9,0.193,159
205.1,0.188,163
205.3,0.186,164
205.5,0.184,166
205.7,0.185,165
205.9,0.186,163
206.1,0.185,162
206.3,0.179,168
206.5,0.185,161
206.7,0.185,162
206.9,0.176,165
207.1,0.175,166
207.3,0.175,163
207.5,0.176,163
207.7,0.175,162
207.9,0.174,160
208.1,0.174,161
208.3,0.178,160
208.5,0.177,162
208.7,0.174,162
208.9,0.177,160
209.1,0.175,164
209.3,0.175,162
209.5,0.175,162
209.7,0.172,162
209.9,0.172,163
210.1,0.173,160
210.3,0.175,163
210.5,0.176,165
210.7,0.177,165
210.9,0.179,168
211.1,0.174,173
211.3,0.176,174
211.5,0.179,173
211.7,0.177,175
211.9,0.176,176
212.1,0.175,176
212.3,0.172,177
212.5,0.172,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,179
213.7,0.184,177
213.9,0.194,174
214.1,0.204,173
214.3,0.217,169
214.5,0.249,166
214.7,0.288,161
215.5,0.489,154
215.7,0.448,120
216.1,0.299,144
216.3,0.275,148
216.5,0.243,148
216.7,0.201,160
216.9,0.185,162
217.1,0.177,161
217.3,0.176,161
217.5,0.175,161
217.7,0.169,163
217.9,0.174,160
218.1,0.172,161
218.3,0.17,157
218.5,0.168,158
218.7,0.174,156
218.9,0.202,147
219.1,0.177,152
219.5,1.779,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.731,35
220.5,1.719,35
220.7,1.71,35
220.9,1.7,36
221.1,1.686,40
221.3,1.678,43
221.5,1.675,45
221.7,1.669,43
221.9,1.662,39
222.1,1.654,34
222.7,0.582,121
222.9,0.556,126
223.1,0.544,130
223.3,0.541,130
223.5,0.545,128
223.7,0.552,126
223.9,0.57,122
224.7,1.521,37
224.9,1.509,40
225.1,1.459,47
225.3,1.446,59
225.5,1.441,62
225.7,1.427,59
225.9,1.411,55
226.1,1.378,47
226.3,1.361,43
226.5,1.322,36
226.7,1.316,34
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.27,32
229.1,1.264,32
229.3,1.258,32
229.5,1.246,33
229.7,1.23,33
229.9,1.216,33
230.1,1.18,35
230.3,1.159,34
231.1,0.575,103
231.3,0.524,108
231.5,0.517,109
231.7,0.512,110
231.9,0.507,112
232.1,0.505,111
232.3,0.504,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.492,118
233.5,0.491,120
233.7,0.489,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,123
234.5,0.483,128
234.7,0.481,136
234.9,0.478,142
235.1,0.48,144
235.3,0.479,143
235.5,0.478,146
235.7,0.478,146
235.9,0.479,146
236.1,0.477,142
236.3,0.479,137
236.5,0.481,134
236.7,0.481,134
236.9,0.482,132
237.1,0.482,131
237.3,0.483,128
237.5,0.485,125
237.7,0.484,125
237.9,0.487,122
238.1,0.489,121
238.3,0.489,119
238.5,0.49,121
238.7,0.493,118
238.9,0.495,118
239.1,0.496,118
239.3,0.497,118
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.506,112
240.3,0.511,111
240.5,0.518,110
240.7,0.549,106
240.9,0.597,101
241.9,1.026,35
242.1,1.045,35
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.034,48
245.1,1.031,50
245.3,1.029,53
245.5,1.025,57
245.7,1.022,56
245.9,1.007,54
246.3,0.881,61
246.5,0.871,63
246.7,0.868,60
246.9,0.867,62
247.1,0.863,65
247.3,0.862,66
247.5,0.86,69
247.7,0.858,68
247.9,0.86,68
248.1,0.86,69
248.3,0.859,69
248.5,0.861,70
248.7,0.862,68
248.9,0.863,67
249.1,0.864,66
249.3,0.865,66
249.5,0.866,64
249.7,0.865,65
249.9,0.867,64
250.1,0.868,65
250.3,0.869,63
250.5,0.872,63
250.7,0.875,60
250.9,0.877,59
251.1,0.879,58
251.3,0.882,60
251.5,0.888,60
251.7,0.894,58
251.9,0.899,57
252.1,0.903,57
252.3,0.909,58
252.5,0.907,57
252.9,0.808,76
253.1,0.792,79
253.3,0.786,81
253.5,0.783,80
253.7,0.782,78
253.9,0.782,80
254.1,0.781,80
254.3,0.78,82
254.5,0.778,83
254.7,0.779,83
254.9,0.778,85
255.1,0.778,84
255.3,0.779,83
255.5,0.779,84
255.7,0.78,80
255.9,0.778,83
256.1,0.78,80
256.3,0.781,80
256.5,0.782,78
256.7,0.784,78
256.9,0.787,78
257.1,0.789,77
257.3,0.791,79
257.5,0.799,78
257.7,0.806,76
257.9,0.812,74
258.1,0.815,73
258.3,0.82,72
258.5,0.824,70
258.7,0.83,70
258.9,0.841,69
259.1,0.848,68
259.3,0.854,66
259.5,0.856,69
259.7,0.856,69
259.9,0.858,69
260.1,0.86,66
260.3,0.861,66
260.5,0.864,68
260.7,0.866,69
260.9,0.865,69
261.1,0.866,70
261.3,0.865,72
261.5,0.864,72
261.7,0.865,68
261.9,0.865,68
262.1,0.863,68
262.3,0.86,70
262.5,0.849,69
262.7,0.79,79
262.9,0.765,82
263.1,0.757,81
263.3,0.754,83
263.5,0.748,89
263.7,0.748,88
263.9,0.749,88
264.1,0.748,88
264.3,0.748,89
264.5,0.749,90
264.7,0.75,90
264.9,0.752,90
265.1,0.756,92
265.3,0.757,89
265.5,0.755,85
265.7,0.756,84
265.9,0.757,85
266.1,0.762,83
266.3,0.772,82
266.5,0.785,79
266.7,0.794,80
266.9,0.799,80
267.1,0.806,78
267.3,0.809,76
267.5,0.812,76
267.7,0.815,77
267.9,0.816,76
268.1,0.819,76
268.3,0.818,79
268.5,0.818,79
268.7,0.82,78
268.9,0.82,79
269.1,0.815,84
269.3,0.813,82
269.5,0.808,83
269.7,0.79,85
269.9,0.724,94
270.1,0.708,93
270.3,0.704,95
270.5,0.703,94
270.7,0.7,93
270.9,0.693,95
271.1,0.689,95
271.3,0.687,93
271.5,0.681,101
271.7,0.68,102
271.9,0.679,105
272.1,0.678,102
272.3,0.678,102
272.5,0.675,102
272.7,0.674,102
272.9,0.673,103
273.1,0.673,100
273.3,0.671,102
273.5,0.674,98
273.7,0.673,97
273.9,0.676,97
274.1,0.677,96
274.3,0.679,95
274.5,0.679,96
274.7,0.681,99
274.9,0.686,101
275.1,0.694,103
275.3,0.705,103
275.5,0.715,92
275.7,0.711,103
275.9,0.694,104
276.1,0.688,100
276.3,0.685,100
276.5,0.685,97
276.7,0.686,96
276.9,0.685,101
277.1,0.683,102
277.3,0.687,99
277.5,0.69,98
277.7,0.692,99
277.9,0.694,104
278.1,0.698,100
278.3,0.699,101
278.5,0.702,99
278.7,0.704,97
278.9,0.705,96
279.1,0.707,96
279.3,0.711,93
279.5,0.715,92
279.7,0.717,90
279.9,0.719,91
280.1,0.724,91
280.3,0.737,96
280.5,0.776,92
280.7,0.83,90
280.9,0.838,89
281.1,0.838,89
281.3,0.837,87
281.5,0.837,85
281.7,0.836,81
281.9,0.834,79
282.1,0.834,78
282.3,0.831,79
282.5,0.826,78
282.7,0.82,80
282.9,0.815,78
283.1,0.812,78
283.3,0.807,79
283.5,0.803,79
283.7,0.798,81
283.9,0.793,80
284.1,0.787,81
284.3,0.784,80
284.5,0.781,83
284.7,0.779,81
284.9,0.776,83
285.1,0.772,85
285.3,0.77,85
285.5,0.77,86
285.7,0.768,89
285.9,0.767,89
286.1,0.767,90
286.3,0.766,91
286.5,0.768,91
286.7,0.768,89
286.9,0.766,88
287.1,0.765,86
287.3,0.764,86
287.5,0.768,84
287.7,0.781,82
287.9,0.798,80
288.3,0.892,63
288.5,0.893,66
288.7,0.895,69
288.9,0.898,67
289.1,0.899,69
289.3,0.898,70
289.5,0.9,69
289.7,0.899,69
289.9,0.899,69
290.1,0.898,68
290.3,0.897,67
290.5,0.896,64
290.7,0.894,65
290.9,0.892,64
291.1,0.887,64
291.3,0.884,64
291.5,0.879,65
291.7,0.872,67
291.9,0.864,68
292.1,0.853,69
292.3,0.841,74
292.5,0.835,73
292.7,0.829,75
292.9,0.823,73
293.1,0.816,74
293.3,0.814,75
293.5,0.812,77
293.7,0.809,77
293.9,0.806,77
294.1,0.805,78
294.3,0.804,80
294.5,0.802,82
294.7,0.8,82
294.9,0.796,84
295.1,0.795,84
295.3,0.796,84
295.5,0.795,84
295.7,0.796,82
295.9,0.797,82
296.1,0.796,82
296.3,0.796,81
296.5,0.798,77
296.7,0.799,77
296.9,0.799,76
297.1,0.799,76
297.3,0.801,78
297.5,0.809,76
297.7,0.832,68
297.9,0.896,59
298.1,0.903,59
298.3,0.907,60
298.5,0.913,61
298.7,0.915,62
298.9,0.916,63
299.1,0.917,64
299.3,0.922,66
299.5,0.922,66
299.7,0.924,65
299.9,0.923,65
300.1,0.925,66
300.3,0.924,65
300.5,0.923,66
300.7,0.923,63
300.9,0.921,62
301.1,0.921,62
301.3,0.92,60
301.5,0.917,60
301.7,0.915,58
301.9,0.911,61
302.1,0.908,60
302.3,0.906,60
302.5,0.901,59
302.7,0.895,60
302.9,0.889,59
303.1,0.884,62
303.3,0.88,61
303.5,0.873,62
303.7,0.869,61
303.9,0.863,66
304.1,0.856,65
304.3,0.851,65
304.5,0.845,68
304.7,0.843,67
304.9,0.839,69
305.1,0.837,70
305.3,0.838,71
305.5,0.836,74
305.7,0.833,75
305.9,0.833,76
306.1,0.834,76
306.3,0.833,76
306.5,0.832,75
306.7,0.832,74
306.9,0.832,74
307.1,0.834,71
307.3,0.834,71
307.5,0.834,69
307.7,0.838,68
307.9,0.844,68
308.1,0.875,59
308.5,0.989,61
308.7,0.99,62
308.9,0.995,63
309.1,0.997,64
309.3,0.997,65
309.5,0.999,64
309.7,0.997,63
309.9,0.997,61
310.1,0.993,61
310.3,0.994,60
310.5,0.989,60
310.7,0.984,58
310.9,0.982,56
311.1,0.982,55
311.3,0.978,55
311.5,0.972,55
311.7,0.963,57
311.9,0.957,58
312.1,0.951,57
312.3,0.946,56
312.5,0.942,55
312.7,0.936,54
312.9,0.93,55
313.1,0.93,55
313.3,0.928,56
313.5,0.924,57
313.7,0.921,58
313.9,0.921,59
314.1,0.919,59
314.3,0.919,60
314.5,0.919,62
314.7,0.92,64
314.9,0.919,65
315.1,0.919,62
315.3,0.919,60
