azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.159,169
45.9,0.157,172
46.1,0.161,169
46.3,0.162,167
46.5,0.164,167
46.7,0.168,167
46.9,0.164,170
47.1,0.171,165
47.3,0.169,165
47.5,0.17,165
47.7,0.172,165
47.9,0.169,165
48.1,0.169,165
48.3,0.171,165
48.5,0.171,163
48.7,0.174,162
48.9,0.177,163
49.1,0.181,161
49.3,0.187,158
49.5,0.204,154
49.7,0.208,153
49.9,0.218,152
50.1,0.249,145
50.3,0.254,149
50.5,0.289,141
50.7,0.311,135
50.9,0.343,131
51.1,0.356,129
51.3,0.372,129
51.5,0.389,126
51.7,0.412,121
51.9,0.418,125
52.1,0.43,118
52.3,0.429,122
52.5,0.438,119
52.7,0.444,119
52.9,0.454,117
53.1,0.46,115
53.3,0.462,115
53.5,0.467,114
53.7,0.468,114
53.9,0.47,116
54.1,0.472,115
54.3,0.474,116
54.5,0.475,117
54.7,0.479,114
54.9,0.478,116
55.1,0.477,117
55.3,0.477,115
55.5,0.477,116
55.7,0.477,117
55.9,0.476,118
56.1,0.475,117
56.3,0.475,118
56.5,0.473,119
56.7,0.472,118
56.9,0.47,120
57.1,0.472,118
57.3,0.472,118
57.5,0.474,118
57.7,0.474,118
57.9,0.475,117
58.1,0.474,117
58.3,0.475,117
58.5,0.476,116
58.7,0.475,117
58.9,0.477,114
59.1,0.477,114
59.3,0.478,112
59.5,0.477,112
59.7,0.478,111
59.9,0.476,113
60.1,0.477,108
60.3,0.469,108
60.5,0.457,110
60.7,0.431,112
62.5,0.143,162
62.7,0.131,172
62.9,0.13,175
63.1,0.131,177
63.3,0.135,176
63.5,0.132,180
63.7,0.13,179
63.9,0.132,180
64.1,0.135,181
64.3,0.135,181
64.5,0.135,181
64.7,0.135,183
64.9,0.133,184
65.1,0.133,183
65.3,0.133,183
65.5,0.136,181
65.7,0.135,181
65.9,0.134,182
66.1,0.132,182
66.3,0.13,182
66.5,0.132,179
66.7,0.134,178
66.9,0.129,181
67.1,0.131,174
67.3,0.13,170
67.5,0.123,170
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.099,49
71.7,3.091,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,3.002,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.968,34
75.1,2.942,41
75.3,2.944,47
75.5,2.946,45
76.3,0.115,163
76.9,0.083,165
77.1,0.112,165
77.3,0.104,169
78.1,0.107,167
78.3,0.113,164
78.5,0.114,167
78.7,0.112,165
78.9,0.1,168
