azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,169
45.9,0.156,169
46.1,0.157,171
46.3,0.16,171
46.5,0.164,168
46.7,0.169,167
46.9,0.172,166
47.1,0.172,165
47.3,0.17,164
47.5,0.168,164
47.7,0.174,164
47.9,0.173,162
48.1,0.174,163
48.3,0.177,161
48.5,0.176,164
48.7,0.184,163
48.9,0.186,160
49.1,0.192,161
49.3,0.2,157
49.5,0.203,158
49.7,0.228,153
49.9,0.25,148
50.1,0.287,141
50.3,0.304,139
50.5,0.315,140
50.7,0.372,126
50.9,0.384,128
51.1,0.408,124
51.3,0.425,119
51.5,0.435,118
51.7,0.446,115
51.9,0.45,118
52.1,0.458,114
52.3,0.463,116
52.5,0.47,112
52.7,0.478,113
52.9,0.485,112
53.1,0.486,113
53.3,0.49,111
53.5,0.494,109
53.7,0.496,111
53.9,0.5,110
54.1,0.501,111
54.3,0.503,108
54.5,0.504,110
54.7,0.505,110
54.9,0.503,110
55.1,0.503,112
55.3,0.504,110
55.5,0.506,109
55.7,0.507,108
55.9,0.506,108
56.1,0.507,111
56.3,0.512,105
56.5,0.512,108
56.7,0.511,107
56.9,0.508,108
57.1,0.511,106
57.3,0.515,103
57.5,0.544,101
57.7,0.586,94
57.9,0.605,87
58.1,0.578,87
58.5,2.999,14
58.7,3.002,11
62.5,0.142,163
62.7,0.137,169
62.9,0.134,173
63.1,0.132,176
63.3,0.132,178
63.5,0.133,178
63.7,0.131,180
63.9,0.133,180
64.1,0.136,180
64.3,0.136,180
64.5,0.138,181
64.7,0.136,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,180
66.3,0.134,180
66.5,0.132,179
66.7,0.134,178
66.9,0.133,176
67.1,0.129,178
67.3,0.133,171
67.5,0.132,168
67.7,0.133,160
67.9,3.206,41
68.1,3.2,42
68.3,3.191,43
68.5,3.185,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.104,49
71.5,3.096,49
71.7,3.09,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.058,45
72.9,3.05,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.983,36
74.9,2.971,34
75.1,2.947,40
75.3,2.944,47
75.5,2.944,46
75.9,0.112,166
76.7,0.118,161
77.1,0.112,165
77.3,0.117,160
77.5,0.102,162
77.7,0.105,166
77.9,2.886,46
78.1,0.11,168
78.5,0.113,167
79.3,0.121,163
79.5,0.12,160
79.7,0.108,164
80.3,0.11,168
80.5,0.111,167
80.7,0.108,172
80.9,0.11,171
81.1,0.109,172
81.3,0.105,178
81.5,0.103,181
81.7,0.104,181
81.9,0.104,185
82.1,0.101,186
82.3,0.101,188
82.5,0.102,188
82.7,0.105,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.1,190
84.7,0.099,191
84.9,0.099,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.099,186
86.1,0.101,184
86.3,0.103,183
86.5,0.095,183
86.7,0.102,177
86.9,0.102,173
87.1,0.103,168
87.3,0.096,164
87.7,2.445,46
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.353,33
88.9,2.355,32
89.1,2.349,31
89.3,2.314,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.289,31
91.9,2.286,31
92.1,0.113,158
92.3,0.105,170
92.5,0.103,168
92.7,0.095,174
92.9,0.099,173
93.1,0.103,173
93.3,0.098,175
93.5,0.102,175
93.7,0.103,178
93.9,0.103,176
94.1,0.098,178
94.3,0.097,177
94.5,0.105,175
94.7,0.103,177
94.9,0.105,175
95.3,0.104,173
95.5,0.1,174
95.7,0.106,169
95.9,0.106,168
96.1,0.104,164
96.3,2.248,31
96.5,2.247,31
96.7,2.247,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,33
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,34
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.286,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.299,32
102.9,2.754,41
103.3,2.428,41
103.5,2.407,40
103.7,2.407,45
103.9,2.364,50
104.1,2.342,52
104.3,2.327,50
104.5,2.329,47
104.7,2.344,45
104.9,2.401,46
105.3,2.811,49
105.5,2.861,56
105.7,2.859,51
105.9,2.827,40
106.1,2.815,35
106.3,2.868,49
106.5,2.898,58
106.7,2.891,52
106.9,2.846,39
107.1,2.827,33
107.3,2.872,43
107.5,2.872,45
107.7,2.84,36
107.9,2.835,34
