azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.161,171
46.1,0.163,169
46.3,0.161,170
46.5,0.161,170
46.7,0.167,167
46.9,0.168,167
47.1,0.167,170
47.3,0.17,166
47.5,0.171,166
47.7,0.178,164
47.9,0.183,159
48.1,0.18,162
48.3,0.177,163
48.5,0.179,164
48.7,0.198,157
48.9,0.189,159
49.1,0.197,157
49.3,0.202,158
49.5,0.222,151
49.7,0.223,156
49.9,0.257,146
50.1,0.272,145
50.3,0.295,140
50.5,0.319,134
50.7,0.337,133
50.9,0.359,129
51.1,0.377,127
51.3,0.388,126
51.5,0.396,129
51.7,0.409,128
51.9,0.43,117
52.1,0.435,118
52.3,0.439,117
52.5,0.44,119
52.7,0.445,119
52.9,0.45,117
53.1,0.454,117
53.3,0.458,118
53.5,0.461,116
53.7,0.466,115
53.9,0.468,118
54.1,0.472,114
54.3,0.473,115
54.5,0.474,116
54.7,0.478,115
54.9,0.477,116
55.1,0.477,118
55.3,0.477,116
55.5,0.478,115
55.7,0.477,115
55.9,0.477,116
56.1,0.477,115
56.3,0.473,118
56.5,0.477,115
56.7,0.477,115
56.9,0.478,115
57.1,0.476,115
57.3,0.475,114
57.5,0.476,114
57.7,0.477,114
57.9,0.476,113
58.1,0.492,111
58.3,0.524,103
58.5,0.576,94
58.7,0.591,92
58.9,0.593,92
59.1,0.593,92
59.3,0.59,96
59.5,0.589,94
59.7,0.584,92
59.9,0.551,91
62.5,0.136,164
62.7,0.135,168
62.9,0.134,173
63.1,0.133,177
63.3,0.131,180
63.5,0.133,179
63.7,0.132,183
63.9,0.133,181
64.1,0.136,180
64.3,0.135,181
64.5,0.136,181
64.7,0.135,182
64.9,0.133,184
65.1,0.134,184
65.3,0.137,182
65.5,0.137,180
65.7,0.137,182
65.9,0.136,182
66.1,0.134,181
66.3,0.133,181
66.5,0.133,180
66.7,0.137,177
66.9,0.133,178
67.1,0.134,173
67.3,0.128,174
67.5,0.129,170
67.9,3.209,41
68.1,3.202,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.119,48
71.1,3.116,48
71.3,3.108,49
71.5,3.1,49
71.7,3.095,49
71.9,3.088,50
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.063,44
72.9,3.055,41
73.1,3.055,47
73.3,3.053,50
73.5,3.052,50
73.7,3.047,47
73.9,3.002,42
74.1,2.979,43
