azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.162,172
45.9,0.166,169
46.1,0.172,166
46.3,0.172,169
46.5,0.174,167
46.7,0.176,166
46.9,0.175,169
47.1,0.18,164
47.3,0.181,165
47.5,0.185,163
47.7,0.18,165
47.9,0.18,163
48.1,0.182,163
48.3,0.183,162
48.5,0.18,162
48.7,0.182,162
48.9,0.182,161
49.1,0.184,160
49.3,0.184,160
49.5,0.182,157
49.7,0.177,161
49.9,0.185,157
50.1,0.194,150
50.3,0.186,155
50.5,0.195,151
50.7,0.2,152
50.9,0.211,151
51.3,0.39,122
51.5,0.486,108
51.9,0.574,93
52.1,0.583,92
52.3,0.607,84
52.5,0.623,80
52.7,0.626,85
52.9,0.635,85
53.1,0.666,71
53.3,0.675,72
53.5,0.69,74
53.7,0.714,65
53.9,0.746,59
54.1,0.769,54
54.3,0.78,49
54.5,0.79,44
54.9,3.177,25
55.1,3.167,25
55.3,3.16,23
55.5,0.712,62
55.7,0.712,71
55.9,0.699,76
56.1,0.692,77
56.3,0.691,78
56.5,0.686,81
56.7,0.677,84
56.9,0.676,86
57.1,0.67,89
57.3,0.68,84
57.5,0.687,78
57.7,0.689,75
57.9,0.704,71
58.1,0.705,66
58.3,0.703,53
58.5,3.005,16
58.7,3.001,12
58.9,2.986,5
62.5,0.138,164
62.7,0.131,173
62.9,0.133,172
63.1,0.132,175
63.3,0.135,177
63.5,0.134,177
63.7,0.132,181
63.9,0.132,180
64.1,0.134,181
64.3,0.135,181
64.5,0.136,182
64.7,0.134,182
64.9,0.133,183
65.1,0.134,183
65.3,0.134,182
65.5,0.133,182
65.7,0.134,182
65.9,0.134,182
66.1,0.132,181
66.3,0.13,180
66.5,0.132,181
66.7,0.135,177
66.9,0.134,176
67.1,0.132,174
67.3,0.127,174
67.5,0.127,171
67.9,3.21,41
68.1,3.203,42
68.3,3.193,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,44
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.052,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.968,34
75.1,2.946,42
75.3,2.945,47
75.9,0.091,166
76.1,2.974,33
76.3,0.118,162
76.9,0.121,160
77.1,0.123,162
77.5,0.107,162
77.7,0.114,168
77.9,0.106,167
78.1,0.1,170
78.3,0.11,168
78.5,0.096,165
79.1,0.087,163
79.3,0.123,161
79.7,0.115,166
