azimuth_deg,distance_m,rssi
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,41
98.9,2.836,41
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.865,34
100.3,2.865,33
100.5,2.868,34
100.7,2.871,34
100.9,2.898,42
101.3,2.987,57
101.5,2.991,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.959,57
102.9,2.625,40
103.1,2.552,34
103.3,2.534,38
103.5,2.486,38
103.7,2.465,37
103.9,2.46,38
104.1,2.47,38
104.3,2.516,39
104.7,2.97,38
104.9,3.008,45
105.1,2.996,42
105.3,2.952,36
105.5,2.945,34
105.7,2.942,34
106.1,2.668,35
106.3,2.591,34
106.5,2.586,37
106.7,2.618,47
107.3,3.073,36
107.5,3.045,30
107.7,3.086,40
107.9,3.094,42
108.1,3.103,36
108.3,3.099,30
108.7,2.858,36
108.9,2.81,35
109.1,2.791,35
109.3,2.773,36
109.5,2.76,35
109.7,2.742,36
109.9,2.724,36
110.1,2.712,36
110.3,2.699,35
110.5,2.687,35
110.7,2.678,35
110.9,2.665,35
111.1,2.654,35
111.3,2.644,36
111.5,2.638,36
111.7,2.634,39
111.9,2.632,38
112.1,2.63,40
112.3,2.63,42
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.622,40
113.7,2.624,38
113.9,2.627,39
114.1,2.63,39
114.3,2.634,42
114.5,2.639,44
114.7,2.643,43
114.9,2.65,42
115.1,2.658,42
115.3,2.669,41
115.5,2.695,42
115.7,2.707,44
115.9,2.71,46
116.1,2.712,46
116.3,2.717,43
116.5,2.727,35
117.1,2.954,40
117.3,2.899,33
117.5,2.888,33
117.7,2.886,36
117.9,2.934,47
118.5,3.433,47
118.7,3.442,47
118.9,3.449,47
119.1,3.457,47
119.3,3.466,46
119.5,3.475,46
119.7,3.482,46
119.9,3.491,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,46
120.7,3.525,45
120.9,3.528,45
121.1,3.51,43
121.3,3.473,40
121.5,3.466,42
121.7,3.467,41
121.9,3.467,41
122.1,3.466,42
122.3,3.466,42
122.5,3.466,41
122.7,3.468,40
122.9,3.469,41
123.1,3.467,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.471,40
124.1,3.473,40
124.3,3.471,40
124.5,3.472,41
124.7,3.472,41
124.9,3.473,41
125.1,3.474,41
125.3,3.474,41
125.5,3.475,41
125.7,3.477,40
125.9,3.479,40
126.1,3.479,41
126.3,3.479,41
126.5,3.479,41
126.7,3.481,40
126.9,3.484,37
127.1,3.487,35
127.3,3.487,35
127.5,3.489,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.493,36
128.5,3.493,38
128.7,3.496,35
128.9,3.497,36
129.1,3.501,36
129.3,3.521,39
129.5,3.501,42
129.9,2.896,53
130.1,2.83,53
130.3,2.793,53
130.5,2.785,53
130.7,2.818,55
131.1,3.442,43
131.3,3.43,44
132.1,2.784,35
132.3,2.793,35
132.5,2.802,34
132.7,2.836,43
132.9,2.874,44
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.845,33
133.9,2.849,33
134.1,2.856,33
134.3,2.868,33
134.5,2.887,33
134.7,2.92,38
134.9,2.95,40
135.1,2.981,43
135.3,3.045,46
135.7,3.195,47
135.9,3.194,47
136.1,3.188,48
136.3,3.18,47
136.5,3.165,47
136.7,3.101,40
136.9,3.061,34
137.1,3.047,33
137.3,3.044,34
137.5,3.05,33
137.7,3.085,37
137.9,3.098,45
138.1,3.074,44
138.3,3.027,36
138.5,2.999,33
138.7,2.992,34
138.9,3.003,34
139.1,3.043,42
139.3,3.044,46
139.5,3.019,37
139.7,3.003,31
139.9,3.018,40
140.1,3.019,47
140.3,3.006,38
140.5,2.976,30
140.7,2.987,39
140.9,2.989,50
141.1,2.983,52
141.3,2.975,52
141.5,2.969,52
141.7,2.959,46
141.9,2.949,38
142.1,2.931,31
142.3,2.924,33
142.5,2.913,35
142.7,2.861,35
142.9,2.805,33
143.1,2.805,32
143.5,2.893,33
143.7,2.891,34
143.9,2.881,34
144.1,2.826,36
144.3,2.763,36
144.5,2.738,35
144.7,2.738,35
144.9,2.776,36
145.1,2.818,34
145.3,2.793,31
145.5,2.765,29
145.7,2.806,32
145.9,2.812,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.724,33
147.1,2.78,37
147.3,2.782,44
147.5,2.76,41
147.7,2.734,33
147.9,2.756,42
148.1,2.766,54
148.3,2.759,49
148.5,2.737,37
148.7,2.722,34
148.9,2.739,47
149.1,2.742,58
149.3,2.739,60
149.5,2.737,59
149.7,2.731,60
149.9,2.724,56
150.1,2.714,46
150.3,2.702,36
150.5,2.687,31
150.7,2.696,38
150.9,2.698,43
151.1,2.691,41
151.3,2.664,34
151.5,2.655,33
151.7,2.664,41
151.9,2.671,51
152.1,2.676,60
152.3,2.675,62
152.5,2.67,62
152.7,2.665,63
152.9,2.659,61
153.1,2.647,47
153.5,2.17,45
153.7,2.154,54
153.9,2.158,61
154.1,2.158,55
154.3,2.148,46
154.5,2.135,43
154.7,2.16,52
155.3,2.153,45
155.5,2.134,42
155.7,2.136,38
155.9,2.166,33
156.1,2.255,31
156.3,2.291,31
156.5,2.314,32
156.7,2.35,32
157.3,2.518,47
157.5,2.509,45
157.7,2.499,44
157.9,2.497,44
158.1,2.497,43
158.3,2.504,40
158.5,2.554,49
158.7,2.564,63
158.9,2.562,69
159.1,2.559,70
159.3,2.558,69
159.5,2.555,69
159.7,2.554,69
159.9,2.549,68
160.1,2.546,69
160.3,2.542,69
160.5,2.54,69
160.7,2.537,69
160.9,2.535,69
161.1,2.53,70
161.3,2.531,69
161.5,2.53,70
161.7,2.528,70
161.9,2.525,70
162.1,2.524,70
162.3,2.52,70
162.5,2.518,70
162.7,2.515,71
162.9,2.513,70
163.1,2.512,70
163.3,2.51,71
163.5,2.509,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.495,71
165.1,2.491,70
165.3,2.483,70
165.9,2.272,66
166.1,0.167,154
166.3,0.168,158
166.5,0.161,163
166.7,0.167,159
166.9,0.161,165
167.1,0.157,168
167.3,0.168,161
167.5,0.165,170
167.7,0.166,167
167.9,0.168,166
168.1,0.168,166
168.3,0.167,165
168.5,0.169,164
168.7,0.168,168
168.9,0.168,166
169.1,0.167,167
169.3,0.169,166
169.5,0.169,168
169.7,0.167,164
169.9,0.156,170
170.1,0.166,168
170.3,0.165,169
170.5,0.163,174
170.7,0.159,176
170.9,0.163,176
171.1,0.163,179
171.3,0.159,181
171.5,0.158,180
171.7,0.155,181
171.9,0.154,183
172.1,0.151,184
172.3,0.151,184
172.5,0.151,184
172.7,0.152,182
172.9,0.153,184
173.1,0.154,183
173.3,0.157,181
173.5,0.159,179
173.7,0.161,179
173.9,0.164,178
174.1,0.162,176
174.3,0.159,176
174.5,0.163,172
174.7,0.165,172
174.9,0.171,163
175.1,0.158,167
175.3,0.16,165
175.5,0.161,166
175.7,0.165,161
175.9,0.166,163
176.1,0.162,162
176.3,0.159,163
176.5,0.153,167
176.7,0.153,165
177.1,0.172,156
177.3,0.164,160
177.5,0.16,161
177.7,0.167,158
177.9,0.164,157
178.1,0.161,156
178.7,2.46,70
178.9,2.46,70
179.1,2.46,71
179.3,2.459,71
179.5,2.46,71
179.7,2.46,72
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.462,73
180.7,2.463,74
180.9,2.463,74
181.1,2.462,74
181.3,2.463,74
181.5,2.463,74
181.7,2.464,74
181.9,2.465,75
182.1,2.465,75
182.3,2.468,76
182.5,2.469,75
182.7,2.468,75
182.9,2.469,75
183.1,2.471,75
183.3,2.474,75
183.5,2.476,75
183.7,2.477,74
183.9,2.479,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.481,74
185.3,2.483,74
185.5,2.486,74
185.7,2.489,73
185.9,2.489,72
186.1,2.491,71
186.3,2.495,71
186.5,0.242,137
186.7,0.24,143
186.9,0.234,143
187.1,0.222,148
187.3,0.219,151
187.5,0.212,153
187.7,0.212,153
187.9,0.213,156
188.1,0.252,154
188.3,0.267,156
188.5,0.271,157
188.7,0.27,160
188.9,0.269,161
189.1,0.272,158
189.3,0.274,156
189.5,0.272,154
189.7,0.261,151
189.9,0.238,149
190.1,0.207,156
190.3,0.191,165
190.5,0.175,172
190.7,0.175,175
190.9,0.173,176
191.1,0.167,179
191.3,0.166,178
191.5,0.167,179
191.7,0.168,176
191.9,0.17,174
192.1,0.167,174
192.3,0.172,166
192.5,0.169,156
192.7,2.554,62
193.1,0.172,157
193.3,0.154,164
193.5,0.168,160
193.7,0.167,160
193.9,0.164,164
194.1,0.165,165
194.3,0.166,163
194.5,0.16,166
194.7,0.16,166
194.9,0.16,167
195.1,0.164,165
195.3,0.166,163
195.5,0.165,162
195.7,0.161,167
195.9,0.163,163
196.1,0.166,160
196.3,0.165,160
196.5,0.16,167
196.7,0.161,165
196.9,0.161,164
197.1,0.161,164
197.3,0.158,164
197.5,0.161,165
197.7,0.168,163
197.9,0.158,167
198.1,0.161,169
198.3,0.161,166
198.5,0.16,166
198.7,0.156,170
198.9,0.166,167
199.1,0.168,166
199.3,0.169,166
199.5,0.167,167
199.7,0.168,171
199.9,0.169,171
200.1,0.165,174
200.3,0.169,174
200.5,0.169,175
200.7,0.169,176
200.9,0.169,178
201.1,0.167,179
201.3,0.163,181
201.5,0.16,181
201.7,0.158,181
201.9,0.156,181
202.1,0.156,181
202.3,0.157,181
202.5,0.156,181
202.7,0.157,179
202.9,0.159,179
203.1,0.16,179
203.3,0.162,178
203.5,0.164,177
203.7,0.163,176
203.9,0.157,175
204.1,0.157,173
204.3,0.161,170
204.5,0.163,169
204.7,0.164,167
204.9,0.166,164
205.1,0.162,166
205.3,0.161,169
205.5,0.166,165
205.7,0.163,167
205.9,0.164,167
206.1,0.167,164
206.3,0.162,170
206.5,0.165,166
206.7,0.165,166
206.9,0.162,166
207.1,0.161,167
207.3,0.155,170
207.5,0.154,168
207.7,0.155,169
207.9,0.157,168
208.1,0.159,165
208.3,0.161,163
208.5,0.158,165
208.7,0.169,157
208.9,0.176,156
209.1,0.178,156
209.3,0.193,145
209.7,1.612,34
209.9,1.6,35
210.1,1.592,36
210.3,1.581,38
210.5,1.573,39
210.7,1.563,39
210.9,1.553,39
211.1,1.542,39
211.3,1.534,37
211.5,1.524,37
211.7,1.516,39
211.9,1.507,41
212.1,1.457,43
212.3,1.436,54
212.5,1.43,62
212.7,1.427,65
212.9,1.424,67
213.1,1.421,66
213.3,1.415,68
213.5,1.408,68
213.7,1.401,68
213.9,1.394,67
214.1,1.381,64
214.3,1.363,59
214.5,1.344,53
214.7,1.326,47
214.9,1.309,41
215.1,1.284,35
215.3,1.274,34
215.5,1.27,34
215.7,1.266,34
215.9,1.261,34
216.1,1.256,34
216.3,1.252,33
216.5,1.249,33
216.7,1.245,34
216.9,1.242,33
217.1,1.235,32
217.3,1.219,33
217.5,1.202,33
217.7,1.168,35
217.9,1.137,36
219.1,0.516,108
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.493,114
220.3,0.491,116
220.5,0.488,117
220.7,0.486,118
220.9,0.484,118
221.1,0.483,120
221.3,0.482,121
221.5,0.478,123
221.7,0.477,124
221.9,0.475,126
222.1,0.474,127
222.3,0.473,127
222.5,0.473,131
222.7,0.473,136
222.9,0.47,139
223.1,0.467,143
223.3,0.466,144
223.5,0.467,145
223.7,0.466,144
223.9,0.469,141
224.1,0.471,138
224.3,0.471,136
224.5,0.472,135
224.7,0.473,134
224.9,0.473,131
225.1,0.474,129
225.3,0.475,127
225.5,0.474,127
225.7,0.477,125
225.9,0.479,124
226.1,0.48,123
226.3,0.482,121
226.5,0.483,120
226.7,0.484,120
226.9,0.487,119
227.1,0.489,117
227.3,0.489,118
227.5,0.492,117
227.7,0.493,116
227.9,0.496,114
228.1,0.5,114
228.3,0.507,111
228.5,0.518,108
228.7,0.564,106
228.9,0.603,98
229.9,1.016,42
230.1,1.032,45
230.3,1.037,50
230.5,1.038,54
230.7,1.039,58
230.9,1.039,61
231.1,1.038,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.02,56
232.9,1.015,55
233.1,1.014,54
233.3,1.011,56
233.5,1.005,58
233.7,1.002,58
234.3,0.868,63
234.5,0.864,61
234.7,0.863,59
234.9,0.86,63
235.1,0.857,67
235.3,0.856,68
235.5,0.856,69
235.7,0.857,68
235.9,0.858,66
236.1,0.854,71
236.3,0.857,66
236.5,0.857,68
236.7,0.858,68
236.9,0.86,66
237.1,0.86,66
237.3,0.862,65
237.5,0.865,63
237.7,0.865,65
237.9,0.868,62
238.1,0.871,62
238.3,0.871,62
238.5,0.874,59
238.7,0.876,59
238.9,0.878,59
239.1,0.881,61
239.3,0.887,61
239.5,0.894,61
239.7,0.901,58
239.9,0.906,56
240.1,0.908,55
240.5,0.812,72
240.7,0.794,76
240.9,0.79,78
241.1,0.789,78
241.3,0.788,76
241.5,0.786,77
241.7,0.785,78
241.9,0.782,80
242.1,0.781,80
242.3,0.78,81
242.5,0.78,84
242.7,0.78,84
242.9,0.78,81
243.1,0.78,80
243.3,0.782,80
243.5,0.784,79
243.7,0.784,78
243.9,0.784,80
244.1,0.788,77
244.3,0.789,76
244.5,0.791,76
244.7,0.794,75
244.9,0.796,80
245.1,0.803,76
245.3,0.808,75
245.5,0.818,72
245.7,0.822,72
245.9,0.825,71
246.1,0.83,68
246.3,0.836,67
246.5,0.846,65
246.7,0.853,65
246.9,0.857,66
247.1,0.86,66
247.3,0.862,67
247.5,0.863,67
247.7,0.864,65
247.9,0.866,68
248.1,0.866,68
248.3,0.866,69
248.5,0.866,69
248.7,0.865,69
248.9,0.867,70
249.1,0.868,67
249.3,0.864,68
249.5,0.862,70
249.7,0.861,67
249.9,0.826,73
250.1,0.783,80
250.3,0.767,82
250.5,0.757,83
250.7,0.753,83
250.9,0.751,87
251.1,0.75,89
251.3,0.748,89
251.5,0.747,92
251.7,0.748,90
251.9,0.747,90
252.1,0.748,93
252.3,0.751,91
252.5,0.753,92
252.7,0.754,88
252.9,0.754,84
253.1,0.755,86
253.3,0.758,83
253.5,0.763,82
253.7,0.771,81
253.9,0.786,80
254.1,0.795,78
254.3,0.802,76
254.5,0.805,76
254.7,0.81,74
254.9,0.814,75
255.1,0.821,73
255.3,0.823,75
255.5,0.826,75
255.7,0.829,76
255.9,0.83,77
256.1,0.831,78
256.3,0.832,79
256.5,0.832,79
256.7,0.832,79
256.9,0.832,79
257.1,0.831,78
257.3,0.809,79
257.5,0.751,87
257.7,0.728,89
257.9,0.721,91
258.1,0.718,91
258.3,0.716,89
258.5,0.715,90
258.7,0.713,93
258.9,0.713,92
259.1,0.71,96
259.3,0.709,97
259.5,0.708,99
259.7,0.707,98
259.9,0.707,96
260.1,0.706,98
260.3,0.704,97
260.5,0.704,96
260.7,0.705,96
260.9,0.706,95
261.1,0.709,92
261.3,0.71,92
261.5,0.71,92
261.7,0.709,92
261.9,0.712,93
262.1,0.716,92
262.3,0.719,95
262.5,0.722,97
262.7,0.724,91
262.9,0.723,93
263.1,0.722,101
263.3,0.718,99
263.5,0.714,95
263.7,0.712,93
263.9,0.71,93
264.1,0.706,95
264.3,0.705,95
264.5,0.703,97
264.7,0.703,97
264.9,0.704,97
265.1,0.704,98
265.3,0.706,98
265.5,0.707,103
265.7,0.708,106
265.9,0.71,102
266.1,0.709,99
266.3,0.708,93
266.5,0.708,95
266.7,0.711,92
266.9,0.714,90
267.1,0.716,90
267.3,0.718,91
267.5,0.723,94
267.7,0.753,95
268.1,0.828,94
268.3,0.834,96
268.5,0.837,92
268.7,0.837,91
268.9,0.833,88
269.1,0.833,82
269.3,0.83,83
269.5,0.828,80
269.7,0.826,77
269.9,0.823,78
270.1,0.819,79
270.3,0.814,79
270.5,0.81,79
270.7,0.806,80
270.9,0.803,79
271.1,0.799,79
271.3,0.792,81
271.5,0.786,82
271.7,0.783,82
271.9,0.78,82
272.1,0.776,84
272.3,0.772,84
272.5,0.768,83
272.7,0.765,85
272.9,0.764,85
273.1,0.764,87
273.3,0.76,90
273.5,0.759,90
273.7,0.76,91
273.9,0.759,91
274.1,0.759,93
274.3,0.759,90
274.5,0.758,89
274.7,0.756,87
274.9,0.756,86
275.1,0.758,84
275.3,0.764,83
275.5,0.779,80
275.9,0.88,67
276.1,0.885,65
276.3,0.886,66
276.5,0.887,68
276.7,0.89,69
276.9,0.89,72
277.1,0.89,71
277.3,0.891,68
277.5,0.889,70
277.7,0.889,69
277.9,0.889,68
278.1,0.888,70
278.3,0.887,68
278.5,0.884,67
278.7,0.882,66
278.9,0.879,65
279.1,0.874,65
279.3,0.868,66
279.5,0.86,68
279.7,0.853,70
279.9,0.844,72
280.1,0.837,72
280.3,0.831,74
280.5,0.823,77
280.7,0.818,77
280.9,0.811,77
281.1,0.808,77
281.3,0.806,77
281.5,0.802,76
281.7,0.8,79
281.9,0.799,78
282.1,0.797,81
282.3,0.795,79
282.5,0.793,82
282.7,0.793,81
282.9,0.793,83
283.1,0.792,83
283.3,0.791,83
283.5,0.793,84
283.7,0.793,84
283.9,0.792,84
284.1,0.793,83
284.3,0.792,87
284.5,0.797,79
284.7,0.796,78
284.9,0.798,77
285.1,0.801,78
285.3,0.809,77
285.5,0.82,76
285.7,0.841,70
285.9,0.907,60
286.1,0.914,60
286.3,0.917,62
286.5,0.918,63
286.7,0.921,65
286.9,0.922,66
287.1,0.921,68
287.3,0.921,68
287.5,0.921,70
287.7,0.922,70
287.9,0.921,68
288.1,0.921,68
288.3,0.918,68
288.5,0.917,66
288.7,0.917,64
288.9,0.916,64
289.1,0.913,62
289.3,0.909,61
289.5,0.907,62
289.7,0.904,63
289.9,0.902,63
290.1,0.898,60
290.3,0.895,59
290.5,0.889,59
290.7,0.883,61
290.9,0.875,60
291.1,0.871,62
291.3,0.865,65
291.5,0.859,65
291.7,0.854,66
291.9,0.851,66
292.1,0.847,67
292.3,0.843,68
292.5,0.84,69
292.7,0.838,70
292.9,0.838,70
293.1,0.838,73
293.3,0.837,74
293.5,0.836,74
293.7,0.835,76
293.9,0.834,78
294.1,0.833,79
294.3,0.836,77
294.5,0.836,79
294.7,0.837,74
294.9,0.84,74
295.1,0.843,71
295.3,0.845,71
295.5,0.853,67
295.7,0.878,66
296.1,0.997,62
296.3,1,63
296.5,1.003,65
296.7,1.004,66
296.9,1.002,65
297.1,1.001,63
297.3,0.999,62
297.5,0.998,61
297.7,0.996,61
297.9,0.994,60
298.1,0.99,59
298.3,0.987,57
298.5,0.983,56
298.7,0.98,56
298.9,0.977,56
299.1,0.969,57
299.3,0.962,58
299.5,0.957,59
299.7,0.954,56
299.9,0.95,57
300.1,0.946,55
300.3,0.942,55
300.5,0.937,56
300.7,0.932,57
300.9,0.929,57
301.1,0.928,58
301.3,0.929,59
301.5,0.93,60
301.7,0.928,61
301.9,0.927,63
302.1,0.927,65
302.3,0.927,65
302.5,0.928,64
302.7,0.928,61
302.9,0.93,61
303.1,0.93,59
303.3,0.929,58
303.5,0.93,58
303.7,0.935,58
303.9,0.949,60
304.1,0.981,61
304.5,1.06,62
304.7,1.059,60
304.9,1.057,59
305.1,1.055,59
305.3,1.053,59
305.5,1.049,58
305.7,1.046,56
305.9,1.042,56
306.1,1.039,56
306.3,1.035,57
306.5,1.033,57
306.7,1.029,57
306.9,1.024,56
307.1,1.021,57
307.3,1.018,57
307.5,1.016,58
307.7,1.013,59
307.9,1.012,59
308.1,1.01,61
308.3,1.011,62
308.5,1.011,64
308.7,1.011,66
308.9,1.014,66
309.1,1.015,65
309.3,1.014,62
309.5,1.012,60
309.7,1.014,58
309.9,1.016,57
310.1,1.02,58
310.3,1.035,62
310.5,1.065,64
310.7,1.138,65
310.9,1.145,65
311.1,1.145,64
311.3,1.144,63
311.5,1.142,64
311.7,1.139,64
311.9,1.133,63
312.1,1.123,62
312.3,1.111,62
312.9,0.806,74
313.1,0.795,77
313.3,0.791,79
313.5,0.791,76
313.7,0.789,75
313.9,0.787,79
314.1,0.787,74
314.3,0.783,74
314.5,0.779,77
314.7,0.778,79
314.9,0.776,79
315.1,0.775,78
315.3,0.772,79
