azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.208,161
45.9,0.201,164
46.1,0.199,164
46.3,0.197,165
46.5,0.195,165
46.7,0.193,166
46.9,0.192,166
47.1,0.193,165
47.3,0.189,166
47.5,0.186,166
47.7,0.187,165
47.9,0.184,166
48.1,0.183,167
48.3,0.18,166
48.5,0.178,166
48.7,0.177,165
48.9,0.176,167
49.1,0.176,169
49.3,0.178,167
49.5,0.177,166
49.7,0.175,171
49.9,0.174,170
50.1,0.174,168
50.3,0.174,171
50.5,0.17,170
50.7,0.165,172
50.9,0.165,175
51.1,0.168,174
51.3,0.171,173
51.5,0.172,174
51.7,0.17,174
51.9,0.169,175
52.1,0.168,178
52.3,0.168,176
52.5,0.168,176
52.7,0.167,176
52.9,0.169,176
53.1,0.17,175
53.3,0.169,175
53.5,0.166,175
53.7,0.165,173
53.9,0.169,170
54.1,0.172,170
54.3,0.171,167
54.5,0.166,164
54.7,0.167,162
54.9,0.168,162
55.1,0.17,159
55.3,0.177,150
55.5,0.174,149
55.7,0.165,149
58.1,3.124,9
58.3,3.149,9
58.5,3.158,11
58.7,3.175,11
58.9,3.201,17
59.1,3.25,20
59.3,3.296,31
59.5,3.288,35
59.7,3.281,38
59.9,3.274,39
60.1,3.265,39
60.3,3.256,39
60.5,3.251,39
60.7,3.246,39
60.9,3.239,40
61.1,3.23,40
61.3,3.223,41
61.5,3.216,41
61.7,3.21,42
61.9,3.201,42
62.1,3.193,42
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.171,44
63.1,3.166,45
63.3,3.161,45
63.5,3.154,46
63.7,3.149,46
63.9,3.144,46
64.1,3.137,47
64.3,3.13,47
64.5,3.124,47
64.7,3.119,48
64.9,3.115,48
65.1,3.106,48
65.3,3.098,49
65.5,3.092,49
65.7,3.088,49
65.9,3.083,49
66.1,3.072,45
66.3,3.064,41
66.5,3.063,46
66.7,3.062,47
66.9,3.059,48
67.1,3.054,48
67.3,3.02,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,43
68.1,2.992,37
68.3,2.985,34
68.5,2.959,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.969,40
69.5,2.978,34
69.7,2.946,33
69.9,2.914,39
70.1,2.909,48
70.3,2.91,49
70.5,2.918,41
70.9,2.942,37
71.1,2.909,42
71.3,2.9,46
71.7,0.138,165
71.9,0.119,174
72.1,0.116,179
72.3,0.119,180
72.5,0.116,183
72.7,0.118,184
72.9,0.121,186
73.1,0.121,185
73.3,0.119,187
73.5,0.118,187
73.7,0.119,185
73.9,0.118,185
74.1,0.117,186
74.3,0.118,187
74.5,0.119,186
74.7,0.12,183
74.9,0.119,184
75.1,0.115,185
75.3,0.116,183
75.5,0.116,180
75.7,0.115,176
75.9,0.115,173
76.3,2.873,46
76.5,2.867,51
76.7,2.868,50
76.9,2.876,42
77.1,2.865,41
77.3,2.853,46
77.5,2.849,49
77.7,2.84,42
77.9,2.809,39
78.1,2.799,48
78.3,2.8,47
78.5,2.807,41
78.7,2.826,38
78.9,2.88,39
79.1,2.889,46
79.3,2.891,50
79.5,2.903,46
79.9,3.051,39
80.1,3.053,40
80.3,3.051,40
80.5,3.048,40
81.3,2.367,31
81.5,2.363,32
81.7,2.36,32
81.9,2.359,32
82.1,2.361,32
82.3,2.359,31
82.5,2.336,30
82.7,2.311,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.3,31
84.7,2.298,31
84.9,2.294,32
85.1,2.291,32
85.3,2.29,32
85.5,2.288,32
85.7,2.282,32
85.9,2.28,32
86.1,2.278,32
86.3,2.273,32
86.5,2.272,32
86.7,2.271,33
86.9,2.269,33
87.1,2.266,33
87.3,2.265,33
87.5,2.263,33
87.7,2.262,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.259,33
88.9,2.257,33
89.1,2.258,33
89.3,2.258,33
89.5,2.256,33
89.7,2.255,33
