azimuth_deg,distance_m,rssi
45.5,0.545,105
45.7,0.542,105
45.9,0.541,105
46.1,0.542,105
46.3,0.542,106
46.5,0.543,106
46.7,0.54,107
46.9,0.536,107
47.1,0.533,108
47.3,0.533,108
47.5,0.532,109
47.7,0.535,108
47.9,0.535,108
48.1,0.536,108
48.3,0.536,107
48.5,0.534,107
48.7,0.537,106
48.9,0.538,105
49.1,0.539,105
49.3,0.547,101
49.5,0.546,103
49.7,0.549,102
49.9,0.556,100
50.1,0.563,99
50.3,0.567,99
50.5,0.57,98
50.7,0.575,96
50.9,0.58,94
51.1,0.586,93
51.3,0.589,89
51.5,0.589,83
51.9,3.681,40
52.1,3.667,41
52.3,3.66,42
52.5,3.586,43
52.7,3.485,42
52.9,3.455,38
53.1,3.434,38
53.3,3.386,39
53.5,3.376,40
53.7,3.375,40
53.9,3.382,39
54.1,3.378,39
54.3,3.304,39
54.5,3.275,38
54.7,3.27,38
54.9,3.268,38
55.1,3.267,38
55.3,3.231,38
55.5,3.206,38
55.7,3.196,38
55.9,3.175,40
56.1,3.147,40
56.3,3.141,40
56.5,3.142,40
56.7,3.143,40
56.9,3.141,41
57.1,3.14,42
57.3,3.136,41
57.5,3.128,38
57.7,3.144,38
57.9,3.194,43
58.1,3.247,49
58.3,3.311,51
58.5,3.365,50
58.7,3.36,50
58.9,3.352,50
59.1,3.346,50
59.3,3.338,50
59.5,3.33,50
59.7,3.322,51
59.9,3.313,51
60.1,3.308,51
60.3,3.296,51
60.5,3.294,50
60.7,3.285,51
60.9,3.271,51
61.1,3.266,50
61.3,3.264,50
61.5,3.258,50
61.7,3.256,50
61.9,3.24,50
62.1,3.232,50
62.3,3.226,50
62.5,3.221,50
62.7,3.213,50
62.9,3.209,51
63.1,3.212,50
63.3,3.199,50
63.5,3.19,50
63.7,3.187,50
63.9,3.18,50
64.1,3.172,50
64.3,3.166,50
64.5,3.161,50
64.7,3.156,50
64.9,3.152,49
65.1,3.144,49
65.3,3.136,49
65.5,3.132,49
65.7,3.13,49
65.9,3.119,49
66.1,3.117,49
66.3,3.111,48
66.5,3.105,48
66.7,3.107,48
66.9,3.103,48
67.1,3.096,48
67.3,3.089,48
67.5,3.091,46
67.7,3.094,41
67.9,3.107,40
68.1,3.101,40
68.3,3.061,36
68.5,3.014,37
69.3,0.09,170
69.5,0.091,167
69.7,0.086,168
69.9,0.086,171
70.1,0.094,169
70.3,0.089,171
70.5,0.093,174
70.7,0.093,172
70.9,0.088,176
71.1,0.088,175
71.3,0.084,175
71.5,0.086,175
71.7,0.087,176
71.9,0.085,176
72.1,0.091,175
72.3,0.094,175
72.5,0.092,177
72.7,0.088,178
72.9,0.068,178
73.1,0.091,178
73.3,0.089,179
73.5,0.085,179
73.7,0.089,179
73.9,0.089,179
74.1,0.094,178
74.3,0.092,180
74.5,0.091,182
74.7,0.091,182
74.9,0.092,183
75.1,0.093,184
75.3,0.093,185
75.5,0.091,186
75.7,0.091,187
75.9,0.094,187
76.1,0.093,188
76.3,0.092,189
76.5,0.093,189
76.7,0.093,189
76.9,0.093,190
77.1,0.092,190
77.3,0.092,191
77.5,0.093,190
77.7,0.09,191
77.9,0.089,192
78.1,0.086,192
78.3,0.09,192
78.5,0.092,192
78.7,0.092,191
78.9,0.088,193
79.1,0.085,193
79.3,0.083,193
79.5,0.085,193
79.7,0.086,193
79.9,0.082,193
80.1,0.083,193
80.3,0.082,193
80.5,0.082,193
80.7,0.081,194
80.9,0.081,194
81.1,0.078,194
81.3,0.079,194
81.5,0.079,194
81.7,0.079,194
81.9,0.077,194
82.1,0.078,194
82.3,0.077,194
82.5,0.079,194
82.7,0.076,194
82.9,0.075,194
83.1,0.076,194
83.3,0.076,194
83.5,0.076,195
83.7,0.074,195
83.9,0.074,195
84.1,0.076,195
84.3,0.074,195
84.5,0.073,195
84.7,0.074,195
84.9,0.079,195
85.1,0.076,195
85.3,0.078,196
85.5,0.078,196
85.7,0.075,196
85.9,0.074,196
86.1,0.074,196
86.3,0.073,196
86.5,0.074,196
86.7,0.075,196
86.9,0.073,196
87.1,0.074,196
87.3,0.074,197
87.5,0.073,197
87.7,0.072,197
87.9,0.074,197
88.1,0.076,197
88.3,0.073,197
88.5,0.074,197
88.7,0.073,197
88.9,0.074,197
89.1,0.071,197
89.3,0.072,197
89.5,0.074,197
89.7,0.074,197
89.9,0.075,196
90.1,0.075,196
90.3,0.075,196
90.5,0.072,196
90.7,0.074,196
90.9,0.076,196
