azimuth_deg,distance_m,rssi
45.5,0.199,173
45.7,0.199,173
45.9,0.2,171
46.1,0.202,172
46.3,0.204,171
46.5,0.205,171
46.7,0.207,170
46.9,0.207,170
47.1,0.207,170
47.3,0.206,172
47.5,0.207,170
47.7,0.206,172
47.9,0.206,172
48.1,0.205,170
48.3,0.207,170
48.5,0.206,170
48.7,0.203,172
48.9,0.2,172
49.1,0.199,171
49.3,0.2,172
49.5,0.203,171
49.7,0.207,170
49.9,0.207,170
50.1,0.206,171
50.3,0.205,173
50.5,0.205,173
50.7,0.204,173
50.9,0.204,173
51.1,0.205,173
51.3,0.206,173
51.5,0.207,172
51.7,0.207,173
51.9,0.208,171
52.1,0.21,171
52.3,0.21,171
52.5,0.21,171
52.7,0.212,171
52.9,0.213,170
53.1,0.215,170
53.3,0.215,170
53.5,0.218,170
53.7,0.222,168
53.9,0.223,168
54.1,0.225,168
54.3,0.226,170
54.5,0.226,167
54.7,0.226,168
54.9,0.222,170
55.1,0.221,167
55.3,0.221,170
55.5,0.221,170
55.7,0.221,167
55.9,0.221,170
56.1,0.221,167
56.3,0.222,170
56.5,0.22,169
56.7,0.221,168
56.9,0.22,168
57.1,0.22,169
57.3,0.22,167
57.5,0.219,170
57.7,0.22,170
57.9,0.224,167
58.1,0.225,166
58.3,0.221,164
58.5,0.214,165
58.7,0.211,163
58.9,0.209,167
59.1,0.218,167
59.3,0.218,167
59.5,0.22,168
59.7,0.219,168
59.9,0.218,168
60.1,0.219,168
60.3,0.22,168
60.5,0.22,170
60.7,0.221,168
60.9,0.221,167
61.1,0.22,169
61.3,0.221,167
61.5,0.221,167
61.7,0.22,169
61.9,0.221,167
62.1,0.221,167
62.3,0.221,166
62.5,0.22,168
62.7,0.22,167
62.9,0.221,167
63.1,0.221,167
63.3,0.222,164
63.5,0.222,165
63.7,0.219,167
63.9,0.22,166
64.1,0.221,165
64.3,0.221,164
64.5,0.221,166
64.7,0.221,164
64.9,0.221,165
65.1,0.22,164
65.3,0.219,165
65.5,0.219,164
65.7,0.218,164
65.9,0.217,164
66.1,0.213,164
66.3,0.212,166
66.5,0.216,161
66.7,0.213,158
66.9,0.205,158
67.1,0.193,158
67.3,0.195,152
67.5,0.193,147
70.7,0.13,163
70.9,0.122,170
71.1,0.125,173
71.3,0.126,167
71.5,0.121,169
71.7,0.135,163
90.1,0.082,163
90.3,0.092,165
90.5,0.094,165
90.7,0.094,169
90.9,0.091,172
91.1,0.085,172
91.3,0.089,172
91.5,0.081,172
91.7,0.088,174
92.1,0.081,174
92.3,0.087,174
92.5,0.081,175
92.7,0.089,175
92.9,0.088,173
93.1,0.089,173
93.3,0.089,176
93.5,0.092,174
93.7,0.093,176
93.9,0.084,175
94.1,0.089,175
94.3,0.084,177
94.5,0.088,176
94.7,0.094,174
94.9,0.085,177
95.1,0.084,178
95.3,0.084,178
95.5,0.086,180
95.7,0.085,180
95.9,0.08,178
96.1,0.079,179
96.3,0.079,180
96.5,0.082,179
96.7,0.086,181
96.9,0.087,180
97.1,0.087,181
97.3,0.087,181
97.5,0.082,181
97.7,0.083,181
97.9,0.088,180
98.1,0.087,182
98.3,0.083,182
98.5,0.083,181
98.7,0.085,182
98.9,0.085,182
99.1,0.083,182
99.3,0.087,181
99.5,0.085,181
99.7,0.085,181
99.9,0.081,182
100.1,0.08,182
100.3,0.082,182
100.5,0.082,183
100.7,0.081,183
100.9,0.081,183
101.1,0.08,183
101.3,0.079,183
101.5,0.083,183
101.7,0.088,182
101.9,0.084,183
102.1,0.082,183
102.3,0.086,185
102.5,0.089,185
102.7,0.087,185
102.9,0.086,184
103.1,0.087,184
103.3,0.085,183
103.5,0.085,184
103.7,0.084,184
103.9,0.083,184
104.1,0.085,184
104.3,0.087,185
104.5,0.087,184
104.7,0.087,184
104.9,0.089,184
105.1,0.087,185
105.3,0.089,185
105.5,0.087,185
105.7,0.087,185
105.9,0.087,184
106.1,0.086,185
106.3,0.086,185
106.5,0.088,184
106.7,0.087,185
106.9,0.086,185
107.1,0.087,185
107.3,0.085,184
107.5,0.088,185
107.7,0.088,185
107.9,0.088,185
108.1,0.089,184
108.3,0.086,185
108.5,0.086,185
108.7,0.084,184
108.9,0.087,185
109.1,0.088,184
109.3,0.089,185
109.5,0.088,185
109.7,0.089,185
109.9,0.086,184
110.1,0.085,184
110.3,0.082,184
110.5,0.081,184
110.7,0.083,184
110.9,0.083,184
111.1,0.081,184
111.3,0.08,183
111.5,0.08,183
111.7,0.079,183
111.9,0.081,183
112.1,0.079,183
112.3,0.082,183
112.5,0.083,183
112.7,0.081,183
112.9,0.083,182
113.1,0.085,182
113.3,0.084,181
113.5,0.086,181
113.7,0.083,182
113.9,0.085,182
114.1,0.086,181
114.3,0.086,181
114.5,0.087,180
114.7,0.089,180
114.9,0.086,180
115.1,0.079,179
115.3,0.082,179
115.5,0.079,179
115.7,0.081,180
115.9,0.082,180
116.1,0.081,179
116.3,0.086,180
116.5,0.085,179
116.7,0.09,177
116.9,0.087,180
117.1,0.084,178
117.3,0.079,178
117.5,0.078,177
117.7,0.084,178
117.9,0.09,176
118.1,0.087,177
118.3,0.087,177
118.5,0.085,177
118.7,0.087,177
118.9,0.086,176
119.1,0.086,176
119.3,0.086,175
119.5,0.088,174
119.7,0.083,173
119.9,0.084,173
120.1,0.084,174
120.3,0.087,173
120.5,0.085,173
120.7,0.086,173
120.9,0.088,172
121.1,0.092,171
121.3,0.089,167
121.5,0.084,170
121.7,0.083,169
122.1,0.095,167
125.5,0.085,166
125.7,0.087,170
125.9,0.096,168
126.1,0.088,169
134.7,0.111,168
134.9,0.099,167
135.1,0.109,162
135.9,0.091,164
136.1,0.133,156
136.9,0.094,173
137.1,0.117,169
137.3,0.113,168
137.5,0.1,173
137.7,0.103,172
137.9,0.101,176
138.1,0.106,173
138.3,0.101,177
138.5,0.101,178
138.7,0.101,176
138.9,0.098,180
139.1,0.1,180
139.3,0.101,179
139.5,0.103,181
139.7,0.101,183
139.9,0.103,183
140.1,0.104,182
140.3,0.104,182
140.5,0.107,183
140.7,0.108,184
140.9,0.108,184
141.1,0.106,186
141.3,0.106,186
141.5,0.103,187
141.7,0.103,187
141.9,0.104,187
142.1,0.108,187
142.3,0.11,186
142.5,0.111,187
142.7,0.111,185
142.9,0.111,186
143.1,0.112,187
143.3,0.111,187
143.5,0.112,186
143.7,0.113,187
143.9,0.114,187
144.1,0.113,187
144.3,0.114,187
144.5,0.114,186
144.7,0.113,187
144.9,0.113,187
145.1,0.112,185
145.3,0.11,188
145.5,0.111,186
145.7,0.112,185
145.9,0.111,186
146.1,0.113,183
146.3,0.112,184
146.5,0.112,185
146.7,0.114,186
146.9,0.114,187
147.1,0.115,186
147.3,0.114,188
147.5,0.114,189
147.7,0.112,189
