azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,177
45.9,0.146,178
46.1,0.148,175
46.3,0.152,169
46.5,0.163,157
46.7,2.93,29
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.951,28
49.3,2.969,28
49.5,2.985,28
49.7,2.996,28
49.9,3.013,28
50.1,3.023,28
50.3,3.04,28
50.5,3.053,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,27
51.5,3.134,27
51.7,3.152,28
51.9,3.168,29
52.1,3.18,30
52.3,3.203,30
52.5,3.257,35
52.7,3.274,40
52.9,3.268,40
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.207,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,44
55.5,3.18,44
55.7,3.173,44
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
59.1,0.107,173
59.3,0.101,178
59.5,0.103,181
59.7,0.107,183
59.9,0.108,184
60.1,0.104,187
60.3,0.105,187
60.5,0.107,187
60.7,0.109,188
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.104,189
61.7,0.104,191
61.9,0.105,189
62.1,0.106,188
62.3,0.106,189
62.5,0.107,188
62.7,0.107,190
62.9,0.107,186
63.1,0.105,187
63.3,0.103,187
63.5,0.108,183
63.7,0.102,182
63.9,0.1,179
64.1,0.1,174
64.5,2.895,47
64.7,2.901,39
64.9,2.92,35
65.1,2.961,38
65.3,2.961,44
65.5,2.929,47
65.7,2.913,47
65.9,2.914,43
66.1,2.932,38
66.3,3.004,44
66.5,2.983,49
66.7,2.923,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,50
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.905,41
68.9,2.917,38
69.1,2.89,39
69.3,2.869,44
69.5,2.864,48
69.7,2.866,46
69.9,2.874,38
70.1,2.867,38
70.3,2.848,43
70.5,2.844,46
70.7,2.842,40
70.9,2.821,34
71.1,2.8,40
71.3,2.797,46
71.5,2.799,47
71.7,2.804,43
71.9,2.832,38
72.1,2.881,39
72.3,2.882,49
72.5,2.879,54
72.7,2.891,48
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,32
75.5,2.32,30
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.284,32
78.5,2.281,32
78.7,2.278,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,34
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,34
82.7,2.245,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,34
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,33
86.1,2.235,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.287,32
88.3,2.328,38
88.9,2.873,60
89.3,2.724,41
89.7,2.416,43
89.9,2.412,43
90.1,2.375,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.335,45
91.5,2.753,44
91.7,2.758,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.782,43
94.7,2.785,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.901,42
101.1,2.958,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.997,58
102.1,2.998,58
102.3,2.999,58
102.5,2.963,57
102.9,2.62,40
103.1,2.55,34
103.3,2.533,37
103.5,2.49,38
103.7,2.467,38
103.9,2.461,38
104.1,2.471,38
104.3,2.515,39
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,33
106.1,2.668,35
106.3,2.593,34
106.5,2.586,38
106.7,2.615,47
107.3,3.073,36
107.5,3.046,30
107.7,3.09,40
107.9,3.097,42
108.1,3.104,35
108.3,3.102,29
108.7,2.856,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,36
109.5,2.761,35
109.7,2.745,36
109.9,2.726,36
110.1,2.714,36
110.3,2.701,36
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.623,42
113.1,2.622,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,38
114.3,2.637,42
114.5,2.642,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,42
116.5,2.732,35
117.1,2.955,40
117.3,2.9,33
117.5,2.887,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.452,46
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,46
120.9,3.531,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.471,41
122.7,3.47,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.505,36
129.3,3.522,39
129.5,3.494,42
129.9,2.902,53
130.1,2.826,53
130.3,2.793,53
130.5,2.788,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,43
132.1,2.785,35
132.3,2.792,34
132.5,2.806,35
132.7,2.84,43
132.9,2.872,44
133.1,2.888,44
133.3,2.874,40
133.5,2.851,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.926,38
134.9,2.95,40
135.1,2.983,43
135.3,3.042,46
135.7,3.194,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.168,46
136.7,3.104,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.077,43
138.3,3.029,36
138.5,3.002,33
138.7,2.993,33
138.9,3.006,34
139.1,3.044,42
139.3,3.045,46
139.5,3.023,37
139.7,3.011,32
139.9,3.019,40
140.1,3.021,46
140.3,3.01,37
140.5,2.98,31
140.7,2.988,40
140.9,2.99,50
141.1,2.983,52
141.3,2.976,52
141.5,2.97,52
141.7,2.962,45
141.9,2.95,37
142.1,2.93,31
142.3,2.926,33
142.5,2.915,35
142.7,2.862,35
142.9,2.807,33
143.1,2.809,31
143.5,2.896,33
143.7,2.893,34
143.9,2.883,34
144.1,2.826,35
144.3,2.766,36
144.5,2.74,34
144.7,2.739,36
144.9,2.774,36
145.1,2.822,33
145.3,2.798,30
145.5,2.765,29
145.7,2.808,32
145.9,2.811,34
146.1,2.786,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.729,33
147.1,2.779,37
147.3,2.781,45
147.5,2.761,40
147.7,2.735,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,49
148.5,2.734,37
148.7,2.723,34
148.9,2.74,47
149.1,2.742,58
149.3,2.74,59
149.5,2.736,60
149.7,2.732,59
149.9,2.724,55
150.1,2.718,46
150.3,2.702,36
150.5,2.69,31
150.7,2.698,39
150.9,2.701,43
151.1,2.694,41
151.3,2.667,34
151.5,2.657,33
151.7,2.665,41
151.9,2.673,51
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.665,62
152.9,2.659,60
153.1,2.646,47
153.5,2.167,45
153.7,2.154,55
153.9,2.16,61
154.1,2.159,54
154.3,2.147,46
154.5,2.133,42
154.7,2.165,51
155.3,2.162,45
155.5,2.134,42
155.7,2.138,37
155.9,2.17,33
156.1,2.255,31
156.3,2.288,31
156.5,2.321,31
156.7,2.354,32
156.9,2.418,38
157.1,2.491,46
157.3,2.519,47
157.5,2.509,44
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.553,49
158.7,2.565,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,70
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,70
161.9,2.529,69
162.1,2.526,70
162.3,2.525,69
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.507,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.487,70
165.5,2.444,69
166.1,0.161,158
166.3,0.161,160
166.5,0.159,164
166.7,0.16,165
166.9,0.159,165
167.1,0.158,167
167.3,0.157,170
167.5,0.166,165
167.7,0.164,168
167.9,0.168,166
168.1,0.168,168
168.3,0.169,167
168.5,0.169,167
168.7,0.169,167
168.9,0.167,166
169.1,0.166,167
169.3,0.167,168
169.5,0.164,167
169.7,0.163,167
169.9,0.166,167
170.1,0.169,167
170.3,0.163,169
170.5,0.162,172
170.7,0.159,175
170.9,0.163,176
171.1,0.164,178
171.3,0.162,177
171.5,0.159,180
171.7,0.156,182
171.9,0.154,184
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,184
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.162,179
173.9,0.164,178
174.1,0.164,177
174.3,0.159,176
174.5,0.164,173
174.7,0.166,169
174.9,0.167,163
175.1,0.159,162
175.3,0.16,163
