azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,178
45.9,0.147,177
46.1,0.148,175
46.3,0.145,173
46.5,0.138,164
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,28
49.1,2.952,27
49.3,2.969,27
49.5,2.979,28
49.7,2.998,27
49.9,3.013,27
50.1,3.025,27
50.3,3.044,27
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.131,27
51.7,3.148,27
51.9,3.165,29
52.1,3.182,29
52.3,3.204,30
52.5,3.263,34
52.7,3.271,39
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.223,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,42
55.1,3.192,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,44
56.1,3.162,44
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,49
58.5,3.09,48
58.7,3.083,49
58.9,3.076,47
59.1,0.101,171
59.3,0.102,178
59.5,0.102,178
59.7,0.105,183
59.9,0.107,185
60.1,0.106,186
60.3,0.106,186
60.5,0.108,186
60.7,0.108,187
60.9,0.107,187
61.1,0.106,189
61.3,0.106,187
61.5,0.104,188
61.7,0.105,188
61.9,0.105,188
62.1,0.105,187
62.3,0.106,187
62.5,0.105,188
62.7,0.105,187
62.9,0.105,186
63.1,0.104,186
63.3,0.103,185
63.5,0.106,183
63.7,0.101,182
63.9,0.099,179
64.1,0.099,174
64.5,2.893,47
64.7,2.9,39
64.9,2.924,35
65.1,2.972,37
65.3,2.988,43
65.5,2.928,47
65.7,2.913,48
65.9,2.915,44
66.1,2.93,38
66.3,3.003,43
66.5,2.996,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.875,51
67.9,2.876,50
68.1,2.88,43
68.3,2.887,39
68.5,2.894,42
68.7,2.905,40
68.9,2.916,39
69.1,2.889,40
69.3,2.871,46
69.5,2.867,49
69.7,2.871,44
69.9,2.874,40
70.1,2.864,42
70.3,2.852,45
70.5,2.844,38
70.7,2.822,37
70.9,2.809,45
71.1,2.805,47
71.3,2.813,42
71.5,2.838,39
71.7,2.891,45
71.9,2.896,51
72.1,2.905,47
72.5,3.049,40
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,42
73.5,3.038,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.303,31
76.9,2.302,31
77.1,2.298,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.287,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,31
78.9,2.273,31
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,33
80.1,2.26,32
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
