azimuth_deg,distance_m,rssi
152.1,2.676,59
152.3,2.676,62
152.5,2.671,63
152.7,2.668,63
152.9,2.662,60
153.1,2.649,47
153.5,2.17,45
153.7,2.153,55
153.9,2.159,60
154.1,2.158,55
154.3,2.144,46
154.5,2.134,43
154.7,2.162,51
155.3,2.156,45
155.5,2.137,42
155.7,2.139,37
155.9,2.17,34
156.1,2.255,31
156.3,2.296,31
156.5,2.316,31
156.7,2.353,32
156.9,2.422,38
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.503,39
158.5,2.554,49
158.7,2.567,63
158.9,2.567,69
159.1,2.563,70
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,69
161.5,2.533,70
161.7,2.53,70
161.9,2.529,69
162.1,2.525,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,71
163.3,2.514,71
163.5,2.512,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.499,71
165.1,2.495,70
165.3,2.486,69
165.5,2.444,69
166.1,0.175,151
166.3,0.163,162
166.5,0.163,160
166.7,0.159,166
166.9,0.161,166
167.1,0.162,164
167.3,0.164,166
167.5,0.167,166
167.7,0.171,165
167.9,0.171,164
168.1,0.17,165
168.3,0.168,168
168.5,0.173,164
168.7,0.167,168
168.9,0.166,168
169.1,0.169,168
169.3,0.166,167
169.5,0.166,166
169.7,0.167,167
169.9,0.167,167
170.1,0.165,169
170.3,0.166,169
170.5,0.164,171
170.7,0.16,174
170.9,0.164,175
171.1,0.164,178
171.3,0.162,178
171.5,0.159,180
171.7,0.157,181
171.9,0.155,182
172.1,0.153,182
172.3,0.151,183
172.5,0.151,184
172.7,0.152,182
172.9,0.155,182
173.1,0.155,180
173.3,0.157,181
173.5,0.16,180
173.7,0.162,179
173.9,0.164,178
174.1,0.164,176
174.3,0.159,175
174.5,0.162,170
174.7,0.165,170
174.9,0.167,165
175.1,0.162,166
175.3,0.165,163
175.5,0.161,165
175.7,0.162,165
175.9,0.168,165
176.1,0.173,159
176.3,0.165,161
176.5,0.16,159
176.7,0.159,162
176.9,0.163,161
177.1,0.162,159
177.3,0.164,161
177.5,0.165,158
177.7,0.17,156
177.9,0.175,148
178.5,2.463,70
178.9,2.461,70
179.1,2.461,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.466,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,75
181.7,2.466,74
181.9,2.467,74
182.1,2.469,75
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.471,75
183.1,2.472,75
183.3,2.476,74
183.5,2.478,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.484,74
185.1,2.485,73
185.3,2.487,73
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,72
186.3,2.497,71
186.5,0.237,143
186.7,0.229,147
186.9,0.225,151
187.1,0.226,148
187.3,0.214,151
187.5,0.21,154
187.7,0.212,157
187.9,0.215,155
188.1,0.256,152
188.3,0.269,153
188.5,0.273,157
188.7,0.269,159
188.9,0.268,159
189.1,0.269,159
189.3,0.275,155
189.5,0.273,153
189.7,0.26,149
189.9,0.229,150
190.1,0.217,154
190.3,0.19,165
190.5,0.179,171
190.7,0.177,174
190.9,0.174,177
191.1,0.17,177
191.3,0.169,178
191.5,0.17,177
191.7,0.171,177
191.9,0.17,175
192.1,0.167,173
192.3,0.172,166
192.5,0.184,151
192.9,0.158,157
193.1,0.173,156
193.3,0.169,158
193.5,0.16,163
193.7,0.164,164
193.9,0.165,163
194.1,0.163,163
194.3,0.158,167
194.5,0.161,165
194.7,0.163,162
194.9,0.163,164
195.1,0.159,166
195.3,0.162,164
195.5,0.168,161
195.7,0.165,162
195.9,0.166,160
196.1,0.165,163
196.3,0.166,162
196.5,0.165,161
196.7,0.163,165
196.9,0.166,162
197.1,0.163,162
197.3,0.162,164
197.5,0.157,168
197.7,0.158,167
197.9,0.162,166
198.1,0.162,166
198.3,0.165,164
198.5,0.161,168
198.7,0.166,167
198.9,0.172,163
199.1,0.172,166
199.3,0.169,168
199.5,0.171,167
199.7,0.169,168
199.9,0.167,172
200.1,0.166,173
200.3,0.17,175
200.5,0.169,175
200.7,0.168,176
200.9,0.169,177
201.1,0.169,178
201.3,0.166,178
201.5,0.162,181
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.161,180
203.1,0.162,177
203.3,0.163,176
203.5,0.162,178
203.7,0.163,176
203.9,0.16,177
204.1,0.159,173
204.3,0.161,174
204.5,0.166,169
204.7,0.167,164
204.9,0.163,166
205.1,0.164,167
205.3,0.161,168
205.5,0.165,169
205.7,0.166,165
205.9,0.164,165
206.1,0.165,165
206.3,0.164,167
206.5,0.167,165
206.7,0.159,169
206.9,0.158,171
207.1,0.164,166
207.3,0.165,165
207.5,0.158,167
207.7,0.157,168
207.9,0.159,165
208.1,0.164,161
208.3,0.161,167
208.5,0.165,159
208.7,0.162,161
208.9,0.17,157
209.1,0.186,149
209.5,1.624,33
209.7,1.614,35
209.9,1.603,36
210.1,1.592,37
210.3,1.584,38
210.5,1.572,39
210.7,1.563,39
210.9,1.557,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.507,41
212.1,1.458,44
212.3,1.439,54
212.5,1.43,62
212.7,1.429,65
212.9,1.427,66
213.1,1.423,66
213.3,1.418,68
213.5,1.411,68
213.7,1.403,69
213.9,1.395,68
214.1,1.385,65
214.3,1.367,60
214.5,1.346,54
214.7,1.328,48
214.9,1.312,41
215.1,1.289,35
215.3,1.277,34
215.5,1.273,34
215.7,1.269,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.247,33
216.9,1.241,33
217.1,1.236,33
217.3,1.221,33
217.5,1.207,33
217.7,1.185,34
217.9,1.152,35
219.1,0.517,108
219.3,0.51,111
219.5,0.504,112
219.7,0.501,113
219.9,0.496,114
220.1,0.493,116
220.3,0.493,116
220.5,0.493,115
220.7,0.487,119
220.9,0.487,117
221.1,0.485,120
221.3,0.483,120
221.5,0.48,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,126
222.3,0.476,129
222.5,0.475,130
222.7,0.473,135
222.9,0.47,138
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.467,145
223.9,0.468,142
224.1,0.469,137
224.3,0.471,136
224.5,0.472,134
224.7,0.473,133
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,126
225.7,0.476,124
225.9,0.479,123
226.1,0.481,123
226.3,0.485,119
226.5,0.484,120
226.7,0.484,120
226.9,0.486,117
227.1,0.491,116
227.3,0.492,115
227.5,0.493,115
227.7,0.494,114
227.9,0.498,113
228.1,0.502,114
228.3,0.508,113
228.5,0.518,108
228.7,0.564,105
228.9,0.6,99
229.5,0.883,46
229.9,1.014,42
230.1,1.032,46
230.3,1.04,50
230.5,1.043,53
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.039,63
231.5,1.037,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,61
232.3,1.027,60
232.5,1.023,57
232.7,1.02,55
232.9,1.016,54
233.1,0.994,54
233.3,0.925,55
233.5,0.888,60
233.7,0.88,60
233.9,0.875,58
234.1,0.869,60
234.3,0.865,61
234.5,0.865,64
234.7,0.863,66
234.9,0.861,66
235.1,0.86,66
235.3,0.86,65
235.5,0.861,66
235.7,0.861,66
235.9,0.861,66
236.1,0.863,64
236.3,0.864,64
236.5,0.865,63
236.7,0.865,62
236.9,0.864,63
237.1,0.868,61
237.3,0.871,61
237.5,0.873,59
237.7,0.874,60
237.9,0.875,59
238.1,0.878,57
238.3,0.881,55
238.5,0.885,56
238.7,0.885,57
238.9,0.891,58
239.1,0.898,56
239.3,0.906,55
239.5,0.913,55
239.7,0.914,56
240.1,0.831,70
240.3,0.808,74
240.5,0.799,76
240.7,0.794,77
240.9,0.789,78
241.1,0.788,76
241.3,0.786,79
241.5,0.785,79
241.7,0.782,81
241.9,0.781,80
242.1,0.781,81
242.3,0.782,82
242.5,0.782,81
242.7,0.782,81
242.9,0.782,80
243.1,0.783,77
243.3,0.784,77
243.5,0.785,76
243.7,0.786,76
243.9,0.79,74
244.1,0.791,74
244.3,0.792,74
244.5,0.794,75
244.7,0.798,76
244.9,0.803,75
245.1,0.812,71
245.3,0.819,70
245.5,0.825,69
245.7,0.827,68
245.9,0.831,67
246.1,0.836,69
246.3,0.846,64
246.5,0.854,64
246.7,0.857,65
246.9,0.862,65
247.1,0.864,65
247.3,0.866,64
247.5,0.867,65
247.7,0.867,65
247.9,0.868,66
248.1,0.869,66
248.3,0.87,66
248.5,0.871,67
248.7,0.87,67
248.9,0.87,66
249.1,0.87,65
249.3,0.867,66
249.5,0.865,66
249.7,0.863,66
249.9,0.834,72
250.1,0.783,80
250.3,0.768,81
250.5,0.76,82
250.7,0.756,83
250.9,0.755,87
251.1,0.752,88
251.3,0.752,89
251.5,0.75,90
251.7,0.751,89
251.9,0.751,91
252.1,0.752,90
252.3,0.753,91
252.5,0.756,91
252.7,0.756,86
252.9,0.756,85
253.1,0.758,84
253.3,0.761,82
253.5,0.768,79
253.7,0.777,80
253.9,0.788,80
254.1,0.798,78
254.3,0.804,75
254.5,0.808,76
254.7,0.813,74
254.9,0.818,74
255.1,0.824,73
255.3,0.827,73
255.5,0.83,71
255.7,0.831,73
255.9,0.832,76
256.1,0.833,77
256.3,0.833,78
256.5,0.834,79
256.7,0.835,76
256.9,0.834,77
257.1,0.833,76
257.3,0.829,76
257.5,0.765,85
257.7,0.745,88
257.9,0.734,89
258.1,0.726,90
258.3,0.722,90
258.5,0.719,89
258.7,0.718,89
258.9,0.718,92
259.1,0.715,94
259.3,0.713,95
259.5,0.712,97
259.7,0.711,99
259.9,0.71,98
260.1,0.708,99
260.3,0.707,98
260.5,0.707,95
260.7,0.708,95
260.9,0.708,95
261.1,0.709,93
261.3,0.709,92
261.5,0.71,92
261.7,0.71,91
261.9,0.712,91
262.1,0.713,93
262.3,0.717,91
262.5,0.72,97
262.7,0.724,97
262.9,0.728,94
263.1,0.731,93
263.3,0.731,99
263.5,0.729,99
263.7,0.726,96
263.9,0.723,93
264.1,0.72,93
264.3,0.717,96
264.5,0.715,96
264.7,0.716,95
264.9,0.715,95
265.1,0.716,95
265.3,0.717,95
265.5,0.718,96
265.7,0.718,96
265.9,0.719,96
266.1,0.722,95
266.3,0.723,93
266.5,0.721,95
266.7,0.72,91
266.9,0.72,90
267.1,0.722,89
267.3,0.724,89
267.5,0.727,90
267.7,0.739,96
268.1,0.834,92
268.3,0.838,94
268.5,0.846,94
268.7,0.848,90
268.9,0.845,85
269.1,0.842,83
269.3,0.841,81
269.5,0.841,78
269.7,0.84,77
269.9,0.836,77
270.1,0.835,76
270.3,0.831,78
270.5,0.828,78
270.7,0.824,78
270.9,0.819,78
271.1,0.815,77
271.3,0.81,79
271.5,0.807,78
271.7,0.803,80
271.9,0.797,80
272.1,0.793,81
272.3,0.789,84
272.5,0.787,81
272.7,0.784,83
272.9,0.781,84
273.1,0.778,86
273.3,0.776,87
273.5,0.776,88
273.7,0.774,89
273.9,0.774,89
274.1,0.773,91
274.3,0.772,90
274.5,0.772,87
274.7,0.771,86
274.9,0.769,84
275.1,0.77,84
275.3,0.775,82
275.5,0.782,80
275.9,0.891,63
276.1,0.896,64
276.3,0.9,66
276.5,0.902,67
276.7,0.903,69
276.9,0.905,69
277.1,0.906,68
277.3,0.905,69
277.5,0.905,69
277.7,0.905,69
277.9,0.906,67
278.1,0.906,65
278.3,0.904,63
278.5,0.901,63
278.7,0.899,63
278.9,0.896,63
279.1,0.892,64
279.3,0.887,64
279.5,0.878,68
279.7,0.873,68
279.9,0.861,71
280.1,0.853,71
280.3,0.845,73
280.5,0.838,74
280.7,0.834,73
280.9,0.828,75
281.1,0.823,76
281.3,0.818,75
281.5,0.815,75
281.7,0.814,76
281.9,0.814,77
282.1,0.812,79
282.3,0.81,79
282.5,0.807,81
282.7,0.806,81
282.9,0.805,80
283.1,0.803,83
283.3,0.804,83
283.5,0.803,83
283.7,0.803,83
283.9,0.803,84
284.1,0.803,83
284.3,0.804,79
284.5,0.803,79
284.7,0.805,77
284.9,0.807,76
285.1,0.809,79
285.3,0.816,75
285.5,0.832,70
285.7,0.897,60
285.9,0.909,62
286.1,0.914,62
286.3,0.915,62
286.5,0.917,63
286.7,0.922,64
286.9,0.923,66
287.1,0.925,67
287.3,0.926,68
287.5,0.928,69
287.7,0.928,69
287.9,0.929,68
288.1,0.928,68
288.3,0.927,67
288.5,0.927,67
288.7,0.927,65
288.9,0.926,63
289.1,0.924,62
289.3,0.923,60
289.5,0.916,61
289.7,0.913,62
289.9,0.912,61
290.1,0.907,60
290.3,0.904,59
290.5,0.899,59
290.7,0.893,60
290.9,0.888,60
291.1,0.88,65
291.3,0.875,65
291.5,0.867,66
291.7,0.86,65
291.9,0.854,67
292.1,0.851,67
292.3,0.846,70
292.5,0.843,68
292.7,0.841,71
292.9,0.84,72
293.1,0.838,73
293.3,0.837,76
293.5,0.836,76
293.7,0.835,77
293.9,0.836,76
294.1,0.833,78
294.3,0.834,79
294.5,0.835,76
294.7,0.835,73
294.9,0.836,75
295.1,0.837,72
295.3,0.84,70
295.5,0.845,68
295.7,0.867,65
296.1,0.988,64
296.3,0.993,65
296.5,0.996,65
296.7,0.997,65
296.9,0.996,65
297.1,0.997,62
297.3,0.995,62
297.5,0.99,61
297.7,0.988,61
297.9,0.989,60
298.1,0.986,59
298.3,0.983,58
298.5,0.98,57
298.7,0.976,57
298.9,0.969,58
299.1,0.965,58
299.3,0.959,59
299.5,0.952,57
299.7,0.946,56
299.9,0.941,56
300.1,0.935,55
300.3,0.933,56
300.5,0.93,58
300.7,0.929,58
300.9,0.928,58
301.1,0.925,60
301.3,0.923,60
301.5,0.923,61
301.7,0.922,62
301.9,0.921,63
302.1,0.921,65
302.3,0.922,66
302.5,0.923,64
302.7,0.923,61
302.9,0.926,60
303.1,0.928,58
303.3,0.929,58
303.5,0.931,58
303.7,0.935,61
303.9,0.956,64
304.3,1.055,62
304.5,1.056,62
304.7,1.056,60
304.9,1.055,59
305.1,1.051,59
305.3,1.05,58
305.5,1.048,58
305.7,1.046,55
305.9,1.042,56
306.1,1.038,57
306.3,1.035,57
306.5,1.033,57
306.7,1.028,57
306.9,1.023,57
307.1,1.02,57
307.3,1.017,57
307.5,1.017,57
307.7,1.012,59
307.9,1.011,60
308.1,1.011,61
308.3,1.013,62
308.5,1.012,64
308.7,1.012,65
308.9,1.013,66
309.1,1.014,64
309.3,1.012,61
309.5,1.011,60
309.7,1.012,58
309.9,1.015,56
310.1,1.02,58
310.3,1.04,62
310.7,1.138,64
310.9,1.142,64
311.1,1.141,64
311.3,1.14,63
311.5,1.138,64
311.7,1.134,65
311.9,1.126,67
312.1,1.118,68
312.3,1.106,66
312.7,0.833,72
312.9,0.807,75
313.1,0.796,77
313.3,0.792,78
313.5,0.791,78
313.7,0.79,77
313.9,0.787,75
314.1,0.786,75
314.3,0.784,75
314.5,0.781,76
314.7,0.78,79
314.9,0.777,79
315.1,0.774,79
315.3,0.772,79
