azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.164,171
45.9,0.168,169
46.1,0.17,169
46.3,0.17,169
46.5,0.175,166
46.7,0.178,164
46.9,0.181,165
47.1,0.179,166
47.3,0.181,165
47.5,0.182,163
47.7,0.183,163
47.9,0.182,164
48.1,0.181,162
48.3,0.183,161
48.5,0.178,161
48.7,0.175,164
48.9,0.185,156
49.1,0.186,158
49.3,0.179,161
49.5,0.178,163
49.7,0.184,160
49.9,0.191,153
50.1,0.19,155
50.3,0.203,150
50.5,0.211,147
50.7,0.196,155
51.5,0.513,100
51.7,0.56,91
51.9,0.565,96
52.1,0.598,91
52.3,0.611,85
52.5,0.628,82
52.7,0.648,76
52.9,0.655,79
53.1,0.678,70
53.3,0.698,67
53.5,0.733,64
53.7,0.795,49
53.9,0.802,51
54.1,0.81,44
54.5,3.195,24
54.7,3.188,25
54.9,3.179,25
55.1,3.167,25
55.3,3.161,23
55.5,0.715,59
55.7,0.708,69
55.9,0.694,76
56.1,0.684,82
56.3,0.681,80
56.5,0.662,90
56.7,0.683,82
56.9,0.666,90
57.1,0.678,85
57.3,0.678,83
57.5,0.67,86
57.7,0.689,77
57.9,0.702,73
58.1,0.702,69
58.5,3.002,14
58.7,3.003,12
62.5,0.136,168
62.7,0.144,165
62.9,0.137,171
63.1,0.135,174
63.3,0.136,176
63.5,0.136,176
63.7,0.132,181
63.9,0.136,180
64.1,0.137,181
64.3,0.138,182
64.5,0.137,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,183
65.5,0.136,182
65.7,0.135,184
65.9,0.136,182
66.1,0.136,180
66.3,0.134,179
66.5,0.13,179
66.7,0.135,180
66.9,0.134,176
67.1,0.132,175
67.3,0.128,173
67.5,0.128,169
67.7,0.137,157
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.051,50
73.5,3.049,51
73.7,3.045,46
73.9,2.998,42
74.1,2.975,43
74.3,2.974,45
74.5,2.98,40
74.7,2.983,35
75.1,2.946,41
75.3,2.943,47
75.7,2.953,43
75.9,2.964,37
76.3,2.918,34
76.7,0.103,168
76.9,0.105,167
77.1,0.114,163
77.7,0.109,166
77.9,0.103,166
78.1,0.123,163
78.5,2.915,34
78.7,0.102,166
78.9,0.125,159
79.1,0.117,162
79.3,0.105,162
79.7,0.125,162
80.1,0.111,168
80.3,0.111,165
80.7,0.116,165
80.9,0.101,174
81.1,0.106,178
81.3,0.104,178
81.5,0.102,180
81.7,0.104,181
81.9,0.106,185
82.1,0.1,187
82.3,0.1,187
82.5,0.104,187
82.7,0.106,187
82.9,0.104,190
83.1,0.103,189
83.3,0.102,189
83.5,0.101,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,190
85.1,0.101,189
85.3,0.104,188
85.5,0.105,187
85.7,0.101,188
85.9,0.101,187
86.1,0.102,185
86.3,0.103,183
86.5,0.098,183
86.7,0.1,180
86.9,0.099,176
87.1,0.101,170
87.3,3.033,42
