azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,171
45.9,0.162,169
46.1,0.161,170
46.3,0.164,169
46.5,0.167,167
46.7,0.166,168
46.9,0.163,168
47.1,0.166,167
47.3,0.171,167
47.5,0.176,164
47.7,0.177,164
47.9,0.172,166
48.1,0.174,162
48.3,0.173,165
48.5,0.176,163
48.7,0.189,157
48.9,0.19,158
49.1,0.186,160
49.3,0.207,157
49.5,0.217,155
49.7,0.226,153
49.9,0.274,142
50.1,0.3,137
50.3,0.306,141
50.5,0.328,135
50.7,0.36,131
50.9,0.383,126
51.1,0.393,125
51.3,0.407,125
51.5,0.413,124
51.7,0.418,122
51.9,0.427,121
52.1,0.432,119
52.3,0.443,117
52.5,0.443,120
52.7,0.448,119
52.9,0.453,118
53.1,0.458,116
53.3,0.461,116
53.5,0.462,118
53.7,0.466,116
53.9,0.467,117
54.1,0.47,115
54.3,0.472,115
54.5,0.474,115
54.7,0.475,115
54.9,0.476,115
55.1,0.477,115
55.3,0.477,115
55.5,0.48,114
55.7,0.479,114
55.9,0.479,115
56.1,0.479,112
56.3,0.48,115
56.5,0.479,114
56.7,0.481,111
56.9,0.497,107
57.1,0.56,99
57.3,0.613,91
57.5,0.638,86
57.7,0.679,75
57.9,0.681,75
58.1,0.659,76
58.5,3.003,14
58.7,3,8
62.5,0.137,164
62.7,0.135,167
62.9,0.129,176
63.1,0.132,176
63.3,0.134,177
63.5,0.134,179
63.7,0.131,181
63.9,0.132,180
64.1,0.134,182
64.3,0.136,180
64.5,0.135,183
64.7,0.135,183
64.9,0.134,183
65.1,0.133,182
65.3,0.134,183
65.5,0.134,183
65.7,0.135,182
65.9,0.134,182
66.1,0.133,182
66.3,0.131,180
66.5,0.131,182
66.7,0.134,180
66.9,0.133,176
67.1,0.132,175
67.3,0.127,174
67.5,0.126,169
67.7,0.131,161
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.125,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.076,50
72.5,3.067,49
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.048,50
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,40
74.7,2.983,35
74.9,2.967,34
75.1,2.947,41
75.3,2.946,47
75.5,2.947,45
76.3,2.923,34
76.7,0.128,158
76.9,0.113,167
77.1,0.126,160
77.3,0.105,163
77.7,0.097,167
77.9,0.105,166
78.1,0.117,160
78.7,0.131,159
78.9,0.116,160
79.1,0.109,163
79.3,0.116,163
79.7,0.108,166
79.9,0.104,166
80.5,0.11,161
80.7,0.11,168
80.9,0.109,169
81.1,0.099,178
81.3,0.102,180
81.5,0.104,180
81.7,0.102,183
81.9,0.105,185
82.1,0.103,184
82.3,0.099,188
82.5,0.102,187
82.7,0.104,188
82.9,0.103,190
83.1,0.102,187
83.3,0.1,190
83.5,0.101,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,189
84.5,0.099,189
84.7,0.099,190
84.9,0.1,189
85.1,0.101,188
85.3,0.102,190
85.5,0.103,188
85.7,0.099,187
85.9,0.096,187
86.1,0.099,186
86.3,0.099,185
86.5,0.096,183
86.7,0.1,179
86.9,0.101,176
87.1,0.112,165
87.7,2.438,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,30
91.7,2.289,31
91.9,2.289,31
92.1,0.098,169
92.3,0.1,170
92.5,0.097,173
92.7,0.099,173
92.9,0.097,175
93.1,0.103,174
93.3,0.107,173
93.5,0.102,175
93.7,0.099,178
93.9,0.103,176
94.1,0.099,178
94.3,0.097,179
94.5,0.098,177
94.7,0.096,178
94.9,0.102,176
95.1,0.111,170
95.3,0.112,171
95.5,0.101,173
95.9,0.11,170
96.1,0.117,161
96.3,2.25,31
96.5,2.249,31
96.7,2.248,31
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,29
100.5,2.299,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.746,40
103.3,2.428,41
103.5,2.408,40
103.7,2.402,45
103.9,2.364,49
104.1,2.336,51
104.3,2.327,49
104.5,2.33,47
104.7,2.349,45
104.9,2.416,45
105.3,2.817,50
105.5,2.865,57
105.7,2.858,49
105.9,2.827,38
106.1,2.822,37
106.3,2.874,51
106.5,2.899,58
106.7,2.891,50
106.9,2.846,38
107.1,2.835,34
107.3,2.872,45
107.5,2.871,44
107.7,2.84,35
107.9,2.837,34
108.1,2.885,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.855,32
109.9,2.892,40
110.1,2.92,50
110.3,2.917,43
110.5,2.885,33
110.7,2.916,39
110.9,2.939,51
111.1,2.946,52
111.3,2.929,39
111.5,2.874,31
111.7,2.927,40
111.9,2.952,52
112.1,2.945,49
112.3,2.862,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.876,48
113.3,2.939,51
113.5,2.956,39
113.9,2.872,29
114.1,2.841,29
114.3,2.819,29
114.5,2.809,29
114.7,2.809,28
114.9,2.835,30
115.1,2.92,36
115.3,2.96,44
115.5,2.994,51
115.7,3.008,55
115.9,3.014,54
116.1,3.014,54
116.7,2.613,36
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,28
118.7,2.82,28
118.9,2.845,30
119.1,2.904,32
119.3,2.931,33
120.1,2.584,35
120.3,2.584,38
120.5,2.624,44
120.9,3.081,30
121.1,3.065,23
121.5,3.13,32
121.7,3.121,32
121.9,3.063,30
122.3,2.83,34
122.5,2.812,35
122.7,2.794,34
122.9,2.778,34
123.1,2.762,35
123.3,2.747,34
123.5,2.729,35
123.7,2.718,35
123.9,2.703,35
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.656,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.64,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
128.9,2.684,40
129.1,2.704,41
129.3,2.719,45
129.5,2.723,46
129.7,2.728,43
129.9,2.738,37
130.1,2.787,32
130.7,2.926,31
130.9,2.91,31
131.1,2.899,31
131.3,2.894,32
131.5,2.935,45
131.7,2.988,50
132.1,3.439,46
132.5,2.937,52
132.7,2.926,49
132.9,2.931,48
133.1,2.923,49
133.3,2.933,51
133.9,3.526,45
134.1,3.536,45
134.3,3.543,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,40
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,40
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,36
141.1,3.511,34
141.3,3.518,32
141.5,3.52,31
141.7,3.517,33
141.9,3.517,34
142.1,3.518,34
142.3,3.517,34
142.5,3.516,34
142.7,3.524,37
143.5,2.696,31
143.7,2.692,32
143.9,2.694,33
144.1,2.701,34
144.3,2.765,50
144.5,2.803,51
144.7,2.851,51
144.9,2.854,49
145.1,2.837,46
145.5,2.78,33
145.7,2.784,32
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.906,42
147.7,2.935,44
147.9,2.978,46
148.1,3.032,49
148.5,3.244,48
148.7,3.244,48
148.9,3.235,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.103,40
150.5,3.064,35
150.7,3.055,35
150.9,3.055,34
151.1,3.07,34
151.3,3.107,41
151.5,3.113,49
151.7,3.078,44
151.9,3.026,36
152.1,3.011,33
152.3,3.007,34
152.5,3.026,36
152.7,3.059,44
152.9,3.052,46
