azimuth_deg,distance_m,rssi
97.9,2.281,43
98.1,2.291,40
98.3,2.36,45
98.7,2.774,44
98.9,2.784,47
99.1,2.783,45
99.3,2.779,41
99.5,2.779,40
99.7,2.792,46
99.9,2.804,49
100.1,2.805,46
100.3,2.794,39
100.5,2.79,37
100.7,2.798,40
100.9,2.797,37
101.1,2.798,36
101.3,2.822,42
101.5,2.85,50
101.7,2.865,54
101.9,2.869,55
102.1,2.874,55
102.3,2.886,55
102.5,2.894,56
102.7,2.895,55
102.9,2.884,48
103.1,2.85,37
103.3,2.836,33
103.5,2.871,41
103.7,2.878,37
103.9,2.87,32
104.1,2.909,40
104.3,2.937,52
104.5,2.939,54
104.7,2.918,41
104.9,2.863,32
105.1,2.917,41
105.3,2.944,53
105.5,2.941,50
105.7,2.855,43
105.9,2.839,42
106.1,2.84,42
106.3,2.847,43
106.5,2.87,49
106.7,2.941,52
106.9,2.954,40
107.1,2.908,31
107.3,2.865,29
107.5,2.847,29
107.7,2.839,29
107.9,2.843,29
108.3,2.946,38
108.5,2.973,48
108.7,2.995,54
108.9,3.001,56
109.1,3.005,56
109.3,3.005,56
109.5,3.002,56
110.3,2.542,35
110.5,2.539,38
110.7,2.546,37
110.9,2.622,37
111.1,2.895,30
111.3,2.879,30
111.5,2.862,29
111.7,2.854,29
111.9,2.858,29
112.1,2.899,31
112.3,2.911,31
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.585,41
113.9,2.632,51
114.3,3.075,36
114.5,3.047,29
114.7,3.098,35
114.9,3.11,43
115.1,3.117,42
115.3,3.112,35
115.7,2.839,32
115.9,2.813,35
116.1,2.795,35
116.3,2.776,35
116.5,2.759,35
116.7,2.745,35
116.9,2.727,35
117.1,2.713,35
117.3,2.702,35
117.5,2.69,35
117.7,2.68,34
117.9,2.668,35
118.1,2.655,36
118.3,2.645,37
118.5,2.639,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.634,41
119.5,2.632,40
119.7,2.628,40
119.9,2.627,41
120.1,2.628,39
120.3,2.631,38
120.5,2.632,39
120.7,2.632,39
120.9,2.634,41
121.1,2.636,40
121.3,2.641,42
121.5,2.642,44
121.7,2.646,43
121.9,2.654,43
122.1,2.663,42
122.3,2.672,41
122.5,2.693,42
122.7,2.709,44
122.9,2.715,46
123.1,2.718,44
123.3,2.723,40
123.5,2.756,34
124.1,2.929,31
124.3,2.906,32
124.5,2.895,31
124.7,2.887,33
124.9,2.914,43
125.1,2.968,50
125.5,3.437,47
125.7,3.437,46
126.1,3.262,49
126.5,3.124,50
126.7,3.112,52
127.1,3.503,46
127.3,3.512,46
127.5,3.52,45
127.7,3.529,45
127.9,3.533,45
128.1,3.516,42
128.3,3.482,40
128.5,3.476,41
128.7,3.473,41
128.9,3.476,41
129.1,3.476,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.477,40
130.1,3.478,40
130.3,3.478,41
130.5,3.476,41
130.7,3.478,41
130.9,3.48,40
131.1,3.482,40
131.3,3.481,40
131.5,3.481,40
131.7,3.481,41
131.9,3.482,41
132.1,3.484,41
132.3,3.486,41
132.5,3.485,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.491,39
134.1,3.491,38
134.3,3.494,38
134.5,3.496,36
134.7,3.5,35
134.9,3.508,33
135.1,3.509,33
135.3,3.507,34
135.5,3.507,34
135.7,3.509,33
135.9,3.51,33
136.1,3.511,34
136.5,2.834,52
136.7,2.783,49
137.1,2.69,32
137.3,2.688,33
137.5,2.694,34
137.7,2.75,50
137.9,2.795,52
138.5,2.859,49
138.7,2.831,46
138.9,2.778,33
139.1,2.774,32
139.3,2.78,33
139.5,2.787,33
139.7,2.792,32
139.9,2.8,33
140.1,2.808,33
140.3,2.817,33
140.5,2.828,33
140.7,2.842,34
140.9,2.871,36
141.1,2.898,42
141.3,2.925,43
141.5,2.964,46
141.7,3.014,48
142.1,3.228,48
142.3,3.228,48
142.5,3.222,48
142.7,3.213,48
142.9,3.202,48
143.1,3.194,49
143.3,3.187,49
143.5,3.171,49
143.7,3.119,43
143.9,3.067,36
144.1,3.046,34
144.3,3.042,34
144.5,3.049,33
144.7,3.078,36
144.9,3.1,44
145.1,3.094,48
145.3,3.049,40
145.5,3.004,34
145.7,2.996,34
145.9,3,33
146.1,3.038,40
146.3,3.046,48
146.5,3.025,41
146.7,3.007,32
146.9,3.017,38
147.1,3.022,48
147.3,3.015,41
147.5,2.992,32
147.7,2.989,36
147.9,2.991,48
148.1,2.986,53
148.3,2.977,53
148.5,2.971,47
148.7,2.955,38
148.9,2.933,32
149.1,2.934,34
149.3,2.939,42
149.5,2.938,48
149.7,2.927,46
149.9,2.903,37
150.1,2.873,31
150.3,2.875,33
150.5,2.891,38
150.7,2.896,46
150.9,2.894,50
151.1,2.888,49
151.3,2.864,42
151.5,2.842,34
151.7,2.834,34
151.9,2.85,42
152.1,2.851,46
152.3,2.828,38
152.5,2.798,33
152.7,2.812,39
152.9,2.82,46
153.1,2.788,43
153.3,2.754,36
153.5,2.719,36
153.7,2.709,37
153.9,2.728,35
154.1,2.772,43
154.3,2.787,53
154.5,2.773,46
154.7,2.737,34
154.9,2.751,37
155.1,2.767,51
155.3,2.765,56
155.5,2.747,43
155.7,2.718,33
155.9,2.735,42
156.1,2.745,56
156.3,2.743,61
156.5,2.739,61
156.7,2.734,60
156.9,2.727,51
157.1,2.711,40
157.3,2.689,32
157.5,2.696,35
157.7,2.704,46
157.9,2.704,57
158.1,2.701,57
158.3,2.695,46
158.5,2.674,36
158.7,2.652,32
158.9,2.659,37
159.1,2.672,47
159.3,2.673,57
159.5,2.673,64
159.7,2.669,64
159.9,2.663,64
160.1,2.656,54
160.5,2.084,42
160.7,2.074,47
160.9,2.074,49
161.1,2.073,48
161.3,2.068,46
161.5,2.055,38
161.7,2.076,45
161.9,2.131,48
162.1,2.176,45
162.3,2.144,40
162.5,2.132,42
162.7,2.134,39
162.9,2.146,34
163.3,2.308,32
163.5,2.333,32
163.7,2.354,33
163.9,2.416,41
164.3,2.535,56
164.5,2.519,50
164.7,2.504,45
164.9,2.5,45
165.1,2.498,44
165.3,2.5,41
165.5,2.529,45
165.7,2.564,59
165.9,2.565,70
166.1,2.561,71
166.3,2.557,71
166.5,2.556,71
166.7,2.553,70
166.9,2.551,70
167.1,2.548,70
167.3,2.544,70
167.5,2.541,71
167.7,2.538,71
167.9,2.537,71
168.1,2.536,71
168.3,2.534,71
168.5,2.532,72
168.7,2.53,71
168.9,2.526,72
169.1,2.525,72
169.3,2.522,73
169.5,2.519,73
169.7,2.518,73
169.9,2.517,73
170.1,2.512,74
170.3,2.512,73
170.5,2.509,73
170.7,2.509,73
170.9,2.506,73
171.1,2.505,72
171.3,2.504,71
171.5,2.502,71
171.7,2.501,70
171.9,2.5,69
172.3,0.163,160
172.5,0.161,159
172.7,0.156,167
172.9,0.164,162
173.1,0.162,163
173.3,0.158,165
173.5,0.159,164
173.7,0.151,170
173.9,0.157,167
174.1,0.162,163
174.3,0.158,167
174.5,0.16,165
174.7,0.157,165
174.9,0.159,164
175.1,0.157,169
175.3,0.166,163
175.5,0.165,165
175.7,0.165,161
175.9,0.159,165
176.1,0.158,165
176.3,0.163,164
176.5,0.164,168
176.7,0.161,171
176.9,0.157,175
177.1,0.161,176
177.3,0.162,177
177.5,0.162,177
177.7,0.159,179
177.9,0.157,180
178.1,0.155,180
178.3,0.154,181
178.5,0.152,183
178.7,0.152,181
178.9,0.153,183
179.1,0.154,180
179.3,0.155,180
179.5,0.159,178
179.7,0.16,178
179.9,0.162,177
180.1,0.164,176
180.3,0.162,175
180.5,0.158,175
180.7,0.161,172
180.9,0.167,166
181.1,0.164,168
181.3,0.163,165
181.5,0.162,163
181.7,0.162,163
181.9,0.16,164
182.1,0.163,163
182.3,0.155,168
182.5,0.16,165
182.7,0.16,163
182.9,0.161,163
183.1,0.16,161
183.3,0.155,165
183.5,0.164,157
183.7,0.16,161
183.9,0.161,162
184.1,0.166,160
184.3,0.168,157
184.5,0.164,159
184.7,0.172,153
184.9,0.166,152
185.5,2.457,72
185.7,2.457,71
185.9,2.457,72
186.1,2.458,72
186.3,2.457,73
186.5,2.457,73
186.7,2.457,73
186.9,2.458,74
187.1,2.459,74
187.3,2.46,75
187.5,2.459,74
187.7,2.46,74
187.9,2.462,74
188.1,2.463,74
188.3,2.463,75
188.5,2.464,75
188.7,2.465,75
188.9,2.465,74
189.1,2.465,74
189.3,2.465,74
189.5,2.465,74
189.7,2.467,75
189.9,2.47,74
190.1,2.471,74
190.3,2.471,74
190.5,2.472,74
190.7,2.473,74
190.9,2.476,74
191.1,2.478,73
191.3,2.478,73
191.5,2.48,74
191.7,2.482,73
191.9,2.483,73
192.1,2.484,72
192.3,2.484,72
192.5,2.486,71
192.7,2.489,70
192.9,2.491,70
193.3,0.235,143
193.5,0.223,147
193.7,0.211,154
193.9,0.218,147
194.1,0.206,153
194.3,0.205,153
194.5,0.201,157
194.7,0.199,158
194.9,0.224,154
195.1,0.255,153
195.3,0.266,156
195.5,0.27,158
195.7,0.271,159
195.9,0.27,159
196.1,0.274,158
196.3,0.276,154
196.5,0.27,153
196.7,0.258,149
196.9,0.195,161
197.1,0.183,166
197.3,0.174,173
197.5,0.173,175
197.7,0.17,177
197.9,0.166,179
198.1,0.167,178
198.3,0.168,178
198.5,0.168,175
198.7,0.167,174
198.9,0.166,173
199.1,0.177,161
199.5,2.554,64
199.7,2.555,63
199.9,2.553,53
200.1,0.173,152
200.3,0.17,153
200.5,0.162,162
200.7,0.166,160
200.9,0.167,161
201.1,0.169,161
201.3,0.167,162
201.5,0.166,162
201.7,0.161,164
201.9,0.158,163
202.1,0.162,159
202.3,0.165,159
202.5,0.175,152
202.7,0.165,158
202.9,0.165,160
203.1,0.167,156
203.3,0.161,161
203.5,0.159,161
203.7,0.156,162
203.9,0.157,159
204.1,0.16,160
204.3,0.161,161
204.5,0.164,162
204.7,0.169,162
204.9,0.171,159
205.1,0.162,164
205.3,0.162,162
205.5,0.163,163
205.7,0.163,167
205.9,0.167,160
206.1,0.162,167
206.3,0.164,164
206.5,0.167,167
206.7,0.173,167
206.9,0.172,167
207.1,0.169,172
207.3,0.166,174
207.5,0.169,175
207.7,0.179,174
207.9,0.186,174
208.1,0.185,176
208.3,0.176,178
208.5,0.167,178
208.7,0.162,180
208.9,0.16,180
209.1,0.158,180
209.3,0.157,181
209.5,0.157,180
209.7,0.155,182
209.9,0.155,181
210.1,0.156,181
210.3,0.157,178
210.5,0.16,178
210.7,0.161,176
210.9,0.159,175
211.1,0.154,176
211.3,0.154,174
211.5,0.155,173
211.7,0.156,170
211.9,0.157,167
212.1,0.161,160
212.3,0.162,165
212.5,0.164,160
212.7,0.155,165
212.9,0.153,165
213.1,0.166,160
213.3,0.157,166
213.5,0.155,163
213.7,0.157,165
213.9,0.157,166
214.1,0.158,165
214.3,0.16,163
214.5,0.139,173
214.7,0.159,165
214.9,0.156,167
215.1,0.157,167
215.3,0.161,163
215.7,0.165,160
215.9,0.167,160
216.1,0.18,153
216.3,0.198,147
217.1,1.595,35
217.3,1.581,36
217.5,1.574,36
218.1,0.618,115
218.3,0.616,115
218.5,0.639,107
219.1,1.463,43
219.3,1.434,46
219.5,1.418,54
219.7,1.413,58
219.9,1.412,63
220.1,1.412,66
220.3,1.407,65
220.5,1.395,62
220.7,1.378,58
220.9,1.357,51
221.1,1.339,45
221.3,1.31,38
221.5,1.293,34
221.7,1.284,35
221.9,1.28,34
222.1,1.276,34
222.3,1.273,34
222.5,1.272,33
222.7,1.266,33
222.9,1.264,32
223.1,1.259,32
223.3,1.255,32
223.5,1.252,33
223.7,1.25,32
223.9,1.245,32
224.1,1.238,32
224.3,1.229,32
224.5,1.219,33
224.7,1.207,33
224.9,1.172,34
225.1,1.133,35
225.3,1.088,37
226.3,0.512,109
226.5,0.506,110
226.7,0.5,112
226.9,0.496,113
227.1,0.494,115
227.3,0.493,115
227.5,0.49,117
227.7,0.487,119
227.9,0.485,119
228.1,0.482,119
228.3,0.481,119
228.5,0.478,122
228.7,0.474,124
228.9,0.474,125
229.1,0.473,127
229.3,0.471,127
229.5,0.471,128
229.7,0.47,129
229.9,0.469,134
230.1,0.469,139
230.3,0.466,141
230.5,0.464,143
230.7,0.464,145
230.9,0.463,145
231.1,0.465,144
231.3,0.467,140
231.5,0.468,138
231.7,0.47,134
231.9,0.472,132
232.1,0.474,131
232.3,0.474,129
232.5,0.472,128
232.7,0.473,127
232.9,0.475,127
233.1,0.476,125
233.3,0.476,124
233.5,0.479,121
233.7,0.48,122
233.9,0.482,121
234.1,0.484,118
234.3,0.485,119
234.5,0.489,117
234.7,0.491,117
234.9,0.492,117
235.1,0.495,115
235.3,0.499,113
235.5,0.504,112
235.7,0.514,109
235.9,0.545,108
236.1,0.59,102
236.9,0.91,39
237.3,1.02,39
237.5,1.03,39
237.7,1.037,41
237.9,1.039,41
238.1,1.038,43
238.3,1.038,43
238.5,1.037,48
238.7,1.032,50
238.9,1.03,55
239.1,1.028,61
239.3,1.027,62
239.5,1.027,65
239.7,1.024,64
239.9,1.023,63
240.1,1.018,59
240.3,1.013,54
240.5,1.01,54
240.7,1.005,56
241.1,0.882,62
241.3,0.869,64
241.5,0.863,62
241.7,0.861,62
241.9,0.855,65
242.1,0.853,67
242.3,0.852,70
242.5,0.851,69
242.7,0.851,70
242.9,0.852,69
243.1,0.851,69
243.3,0.851,70
243.5,0.852,70
243.7,0.852,70
243.9,0.852,69
244.1,0.854,69
244.3,0.854,67
244.5,0.856,65
244.7,0.856,67
244.9,0.859,65
245.1,0.861,64
245.3,0.863,64
245.5,0.863,62
245.7,0.867,60
245.9,0.87,61
246.1,0.873,63
246.3,0.877,62
246.5,0.884,60
246.7,0.888,58
246.9,0.895,57
247.1,0.894,58
247.3,0.828,71
247.5,0.806,75
247.7,0.788,79
247.9,0.784,79
248.1,0.783,80
248.3,0.782,78
248.5,0.781,79
248.7,0.777,82
248.9,0.777,81
249.1,0.776,86
249.3,0.776,84
249.5,0.774,86
249.7,0.773,86
249.9,0.774,83
250.1,0.776,82
250.3,0.777,83
250.5,0.777,79
250.7,0.779,80
250.9,0.781,78
251.1,0.783,78
251.3,0.783,77
251.5,0.787,76
251.7,0.79,76
251.9,0.793,78
252.1,0.8,75
252.3,0.806,75
252.5,0.811,73
252.7,0.815,73
252.9,0.82,71
253.1,0.823,69
253.3,0.831,70
253.5,0.839,67
253.7,0.847,67
253.9,0.853,67
254.1,0.856,67
254.3,0.856,68
254.5,0.858,67
254.7,0.86,67
254.9,0.86,69
255.1,0.861,69
255.3,0.862,72
255.5,0.862,72
255.7,0.862,70
255.9,0.861,71
256.1,0.862,72
256.3,0.86,71
256.5,0.86,70
256.7,0.858,71
256.9,0.855,70
257.1,0.84,71
257.3,0.777,81
257.5,0.761,83
257.7,0.755,84
257.9,0.752,85
258.1,0.748,87
258.3,0.747,88
258.5,0.745,91
258.7,0.744,90
258.9,0.744,90
259.1,0.745,91
259.3,0.744,91
259.5,0.747,89
259.7,0.751,90
259.9,0.752,90
260.1,0.751,86
260.3,0.752,86
260.5,0.755,86
260.7,0.759,84
260.9,0.769,82
261.1,0.781,82
261.3,0.794,81
261.5,0.799,78
261.7,0.803,75
261.9,0.808,76
262.1,0.811,76
262.3,0.813,76
262.5,0.817,74
262.7,0.818,77
262.9,0.818,79
263.1,0.821,77
263.3,0.818,80
263.5,0.819,81
263.7,0.817,82
263.9,0.815,80
264.1,0.811,82
264.3,0.802,83
264.5,0.761,87
264.7,0.724,92
264.9,0.709,92
265.1,0.702,92
265.3,0.698,91
265.5,0.691,93
265.7,0.688,92
265.9,0.687,91
266.1,0.681,91
266.3,0.675,93
266.5,0.674,96
266.7,0.672,98
266.9,0.671,95
267.1,0.668,94
267.3,0.664,96
267.5,0.662,91
267.7,0.661,93
267.9,0.66,90
268.1,0.652,93
268.3,0.649,93
268.5,0.652,89
268.7,0.647,94
268.9,0.648,92
269.1,0.647,90
269.3,0.648,90
269.5,0.653,92
269.7,0.659,88
269.9,0.659,92
270.1,0.664,88
270.3,0.66,88
270.5,0.663,98
270.7,0.663,93
270.9,0.651,92
271.1,0.647,90
271.3,0.648,87
271.5,0.647,87
271.7,0.646,91
271.9,0.647,88
272.1,0.645,91
272.3,0.649,88
272.5,0.644,92
272.7,0.645,95
272.9,0.651,90
273.1,0.649,96
273.3,0.656,91
273.5,0.656,92
273.7,0.657,92
273.9,0.662,89
274.1,0.666,91
274.3,0.67,91
274.5,0.678,87
274.7,0.685,89
274.9,0.69,93
275.1,0.71,94
275.3,0.728,96
275.5,0.788,89
275.7,0.795,92
275.9,0.8,92
276.1,0.809,85
276.3,0.813,85
276.5,0.818,81
276.7,0.819,79
276.9,0.819,79
277.1,0.819,80
277.3,0.82,78
277.5,0.819,78
277.7,0.817,79
277.9,0.816,78
278.1,0.814,77
278.3,0.809,79
278.5,0.806,78
278.7,0.802,78
278.9,0.796,80
279.1,0.793,80
279.3,0.788,81
279.5,0.785,81
279.7,0.781,81
279.9,0.777,82
280.1,0.772,84
280.3,0.771,83
280.5,0.77,86
280.7,0.767,89
280.9,0.767,88
281.1,0.766,88
281.3,0.768,90
281.5,0.766,92
281.7,0.767,88
281.9,0.765,87
282.1,0.764,84
282.3,0.765,81
282.5,0.766,84
282.7,0.776,81
283.3,0.894,62
283.5,0.894,64
283.7,0.895,65
283.9,0.896,67
284.1,0.897,67
284.3,0.897,69
284.5,0.897,69
284.7,0.899,69
284.9,0.898,70
285.1,0.897,69
285.3,0.898,67
285.5,0.897,65
285.7,0.896,63
285.9,0.893,63
286.1,0.89,64
286.3,0.888,64
286.5,0.885,63
286.7,0.882,63
286.9,0.875,65
287.1,0.871,67
287.3,0.863,69
287.5,0.855,71
287.7,0.849,73
287.9,0.841,73
288.1,0.836,73
288.3,0.83,75
288.5,0.826,72
288.7,0.821,74
288.9,0.817,73
289.1,0.813,73
289.3,0.811,75
289.5,0.809,77
289.7,0.808,79
289.9,0.805,80
290.1,0.802,81
290.3,0.801,81
290.5,0.801,80
290.7,0.799,82
290.9,0.801,84
291.1,0.8,80
291.3,0.8,83
291.5,0.799,82
291.7,0.799,79
291.9,0.799,80
292.1,0.802,77
292.3,0.803,77
292.5,0.804,77
292.7,0.807,79
292.9,0.813,76
293.1,0.832,69
293.5,0.914,59
293.7,0.918,61
293.9,0.921,63
294.1,0.924,65
294.3,0.926,65
294.5,0.927,66
294.7,0.928,68
294.9,0.928,68
295.1,0.928,67
295.3,0.93,67
295.5,0.929,67
295.7,0.928,65
295.9,0.928,65
296.1,0.929,63
296.3,0.928,63
296.5,0.925,62
296.7,0.922,61
296.9,0.921,62
297.1,0.916,63
297.3,0.913,61
297.5,0.91,58
297.7,0.907,58
297.9,0.902,58
298.1,0.897,58
298.3,0.89,58
298.5,0.887,59
298.7,0.882,61
298.9,0.876,63
299.1,0.871,65
299.3,0.868,62
299.5,0.863,63
299.7,0.857,65
299.9,0.855,67
300.1,0.852,69
300.3,0.85,70
300.5,0.849,69
300.7,0.847,71
300.9,0.846,74
301.1,0.847,77
301.3,0.845,75
301.5,0.844,74
301.7,0.844,74
301.9,0.844,73
302.1,0.846,70
302.3,0.846,69
302.5,0.846,68
302.7,0.848,68
302.9,0.855,66
303.1,0.864,64
303.5,1.004,62
303.7,1.007,63
303.9,1.011,64
304.1,1.01,65
304.3,1.01,63
304.5,1.009,62
304.7,1.008,61
304.9,1.006,61
305.1,1.005,60
305.3,1.004,59
305.5,1,58
305.7,0.996,56
305.9,0.994,56
306.1,0.987,55
306.3,0.983,57
306.5,0.975,58
306.7,0.967,58
306.9,0.96,57
307.1,0.958,56
307.3,0.956,55
307.5,0.951,55
307.7,0.945,56
307.9,0.94,57
308.1,0.936,58
308.3,0.935,58
308.5,0.935,59
308.7,0.936,60
308.9,0.936,61
309.1,0.935,62
309.3,0.935,64
309.5,0.933,66
309.7,0.935,64
309.9,0.936,62
310.1,0.936,61
310.3,0.935,59
310.5,0.936,58
310.7,0.938,58
310.9,0.946,58
311.1,0.961,61
311.3,0.995,62
311.5,1.063,62
311.7,1.064,60
311.9,1.064,60
312.1,1.063,60
312.3,1.061,60
312.5,1.061,60
312.7,1.058,58
312.9,1.055,56
313.1,1.051,55
313.3,1.047,56
313.5,1.044,57
313.7,1.041,56
313.9,1.037,56
314.1,1.035,56
314.3,1.031,56
314.5,1.027,56
314.7,1.025,55
314.9,1.02,57
315.1,1.018,57
315.3,1.018,59
