azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,178
46.1,0.149,174
46.3,0.15,171
46.5,0.148,162
46.7,2.93,29
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.882,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,31
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.951,27
49.3,2.966,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.024,28
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.114,28
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.185,30
52.3,3.204,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.195,43
55.5,3.178,44
55.7,3.174,44
55.9,3.166,44
56.1,3.161,44
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.1,0.101,172
59.3,0.101,178
59.5,0.108,177
59.7,0.107,182
59.9,0.11,183
60.1,0.107,185
60.3,0.107,187
60.5,0.109,187
60.7,0.109,188
60.9,0.107,189
61.1,0.107,187
61.3,0.105,189
61.5,0.105,188
61.7,0.106,190
61.9,0.107,188
62.1,0.105,189
62.3,0.107,188
62.5,0.107,187
62.7,0.108,187
62.9,0.107,187
63.1,0.103,188
63.3,0.102,187
63.5,0.106,182
63.7,0.103,181
63.9,0.101,180
64.1,0.103,173
64.5,2.893,47
64.7,2.897,39
64.9,2.914,35
65.1,2.953,37
65.3,2.986,43
65.5,2.93,47
65.7,2.914,48
65.9,2.912,44
66.1,2.922,38
66.3,2.993,43
66.5,2.988,48
66.7,2.919,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,47
67.7,2.875,51
67.9,2.873,50
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.916,38
69.1,2.888,40
69.5,2.862,49
69.7,2.863,47
70.1,2.864,40
70.5,2.84,41
70.7,2.821,36
70.9,2.803,43
71.1,2.803,47
71.3,2.809,45
71.5,2.823,39
71.7,2.882,41
71.9,2.892,50
72.1,2.897,52
72.3,2.925,45
72.7,3.05,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.35,32
75.3,2.347,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.3,32
76.9,2.302,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.275,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.245,33
83.1,2.246,33
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.244,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,33
87.9,2.283,32
88.1,2.287,32
88.3,2.323,36
88.9,2.873,60
89.3,2.721,41
89.7,2.417,42
89.9,2.411,43
90.1,2.37,40
90.3,2.319,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.335,44
91.7,2.757,43
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.839,42
98.7,2.836,40
98.9,2.836,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.875,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.903,42
101.1,2.961,51
101.3,2.987,57
101.5,2.991,57
101.7,2.993,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.964,56
102.9,2.626,41
103.1,2.552,34
103.3,2.537,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.47,38
104.3,2.516,38
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,33
106.1,2.665,35
106.3,2.591,34
106.5,2.588,38
106.7,2.619,46
107.3,3.072,36
107.5,3.053,30
107.7,3.089,39
107.9,3.099,42
108.1,3.107,36
108.3,3.103,29
108.7,2.857,36
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.726,35
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.633,42
112.5,2.631,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,38
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.658,41
115.3,2.674,41
115.5,2.694,42
115.7,2.706,44
115.9,2.711,46
116.1,2.714,46
116.3,2.718,42
116.5,2.729,35
117.1,2.954,40
117.3,2.899,33
117.5,2.887,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,46
118.9,3.449,47
119.1,3.458,47
119.3,3.468,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.516,46
120.7,3.524,45
120.9,3.531,45
121.1,3.509,42
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.466,41
122.7,3.468,40
122.9,3.47,41
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.48,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
