azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.155,170
45.9,0.157,171
46.1,0.161,169
46.3,0.162,169
46.5,0.162,170
46.7,0.164,168
46.9,0.161,168
47.1,0.168,166
47.3,0.168,166
47.5,0.166,165
47.7,0.163,166
47.9,0.165,165
48.1,0.166,163
48.3,0.166,166
48.5,0.169,165
48.7,0.17,164
48.9,0.176,160
49.1,0.183,161
49.3,0.176,165
49.5,0.194,159
49.7,0.216,152
49.9,0.218,154
50.1,0.242,149
50.3,0.274,143
50.5,0.296,138
50.7,0.317,136
50.9,0.337,136
51.1,0.361,130
51.3,0.381,129
51.5,0.395,127
51.7,0.413,125
51.9,0.423,122
52.1,0.431,120
52.3,0.438,119
52.5,0.443,118
52.7,0.448,117
52.9,0.455,119
53.1,0.462,115
53.3,0.466,117
53.5,0.469,116
53.7,0.471,116
53.9,0.472,116
54.1,0.476,114
54.3,0.477,114
54.5,0.477,116
54.7,0.479,114
54.9,0.478,115
55.1,0.478,114
55.3,0.477,116
55.5,0.476,118
55.7,0.479,114
55.9,0.478,117
56.1,0.478,116
56.3,0.478,117
56.5,0.478,117
56.7,0.477,118
56.9,0.479,115
57.1,0.479,117
57.3,0.479,115
57.5,0.476,117
57.7,0.478,116
57.9,0.48,114
58.1,0.48,117
58.3,0.482,114
58.5,0.483,114
58.7,0.482,112
58.9,0.482,112
59.1,0.483,113
59.3,0.481,112
59.5,0.481,111
59.7,0.491,107
59.9,0.492,106
60.1,0.467,110
60.3,0.456,112
60.7,0.379,112
62.5,0.139,164
62.7,0.127,173
62.9,0.13,174
63.1,0.13,177
63.3,0.135,178
63.5,0.135,178
63.7,0.132,181
63.9,0.135,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,182
64.7,0.137,180
64.9,0.135,184
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.136,180
65.9,0.135,181
66.1,0.134,180
66.3,0.131,181
66.5,0.131,179
66.7,0.133,181
66.9,0.133,178
67.1,0.131,176
67.3,0.134,169
67.5,0.126,170
67.9,3.208,42
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,45
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.127,47
70.7,3.119,47
70.9,3.115,48
71.1,3.111,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,44
72.9,3.051,41
73.1,3.05,47
73.3,3.049,51
73.5,3.048,50
73.7,3.042,47
73.9,2.998,42
74.1,2.978,42
74.3,2.974,45
74.5,2.978,41
74.7,2.984,36
74.9,2.971,34
75.1,2.946,40
75.3,2.943,47
75.9,0.111,165
76.7,0.105,162
76.9,0.12,162
77.1,0.117,160
77.3,0.111,168
77.7,0.107,166
77.9,0.105,168
78.1,0.12,161
78.7,2.979,39
78.9,0.113,166
79.1,0.116,165
79.3,0.105,169
79.5,0.092,167
79.9,0.099,162
80.1,0.097,163
80.3,0.129,156
80.5,0.117,164
80.7,0.107,171
80.9,0.107,168
81.1,0.099,176
81.3,0.1,178
81.5,0.101,182
81.7,0.102,183
81.9,0.104,185
82.1,0.101,186
82.3,0.1,185
82.5,0.103,187
82.7,0.104,188
82.9,0.103,188
83.1,0.103,188
83.3,0.1,189
83.5,0.1,189
83.7,0.1,191
83.9,0.101,190
84.1,0.101,189
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.101,189
85.1,0.102,189
85.3,0.102,188
85.5,0.102,189
85.7,0.1,187
85.9,0.099,187
86.1,0.1,185
86.3,0.101,184
86.5,0.098,183
86.7,0.099,180
86.9,0.097,177
87.1,0.094,172
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
