azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,178
46.1,0.148,175
46.3,0.149,170
46.5,0.143,165
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.918,30
48.7,2.928,29
48.9,2.938,27
49.1,2.954,27
49.3,2.969,28
49.5,2.985,29
49.7,2.998,28
49.9,3.012,27
50.1,3.026,27
50.3,3.04,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,27
51.1,3.102,28
51.3,3.115,27
51.5,3.131,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,30
52.3,3.205,30
52.5,3.263,34
52.7,3.271,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,43
55.1,3.19,43
55.3,3.184,44
55.5,3.18,44
55.7,3.173,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.085,49
59.1,0.104,173
59.3,0.105,174
59.5,0.103,181
59.7,0.106,181
59.9,0.106,183
60.1,0.103,186
60.3,0.106,186
60.5,0.107,187
60.7,0.107,186
60.9,0.107,187
61.1,0.106,189
61.3,0.105,188
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.104,188
62.3,0.107,188
62.5,0.107,188
62.7,0.106,186
62.9,0.105,187
63.1,0.103,185
63.3,0.103,187
63.5,0.105,182
63.7,0.102,180
63.9,0.098,181
64.1,0.101,173
64.5,2.894,46
64.7,2.9,38
64.9,2.924,35
65.1,2.972,39
65.3,2.981,44
65.5,2.929,48
65.7,2.913,48
65.9,2.913,43
66.1,2.929,38
66.3,3.003,44
66.5,2.983,49
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,47
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.887,39
68.5,2.894,42
68.7,2.904,41
68.9,2.915,38
69.1,2.885,40
69.3,2.873,44
69.5,2.868,48
69.7,2.871,46
69.9,2.875,40
70.1,2.858,41
70.3,2.852,45
70.5,2.844,39
70.7,2.819,36
70.9,2.806,44
71.1,2.807,47
71.3,2.814,44
71.5,2.834,39
71.7,2.889,43
71.9,2.896,55
72.1,2.903,51
