azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.152,176
46.1,0.152,175
46.3,0.149,173
46.5,0.149,167
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.954,27
49.3,2.968,27
49.5,2.984,28
49.7,2.994,27
49.9,3.011,27
50.1,3.026,27
50.3,3.042,28
50.5,3.053,28
50.7,3.071,27
50.9,3.084,27
51.1,3.101,28
51.3,3.117,27
51.5,3.132,27
51.7,3.149,28
51.9,3.17,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,35
52.7,3.272,39
52.9,3.267,40
53.1,3.262,41
53.3,3.254,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.223,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.7,3.175,43
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.7,3.144,45
56.9,0.113,162
57.3,3.124,46
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.054,47
60.1,3.046,46
60.5,0.103,174
60.7,0.101,181
60.9,0.099,183
61.1,0.105,182
61.3,0.104,185
61.5,0.104,187
61.7,0.105,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.103,188
62.7,0.103,189
62.9,0.102,190
63.1,0.101,191
63.3,0.101,189
63.5,0.101,191
63.7,0.103,189
63.9,0.105,188
64.1,0.104,188
64.3,0.104,188
64.5,0.101,187
64.7,0.1,187
64.9,0.104,185
65.1,0.1,183
65.3,0.101,177
65.5,0.098,177
65.9,2.911,42
66.1,2.931,38
66.3,3,44
66.5,2.978,48
66.7,2.917,50
66.9,2.901,54
67.1,2.905,50
67.3,2.897,45
67.5,2.88,47
67.7,2.869,52
67.9,2.869,52
68.1,2.876,46
68.3,2.884,41
68.5,2.891,44
68.7,2.901,42
68.9,2.906,39
69.1,2.882,41
69.3,2.867,46
69.5,2.863,50
69.7,2.866,45
69.9,2.87,40
70.1,2.854,43
70.3,2.846,46
70.5,2.837,40
70.7,2.814,36
70.9,2.802,44
71.1,2.803,47
71.3,2.808,44
71.5,2.825,38
71.7,2.884,39
71.9,2.891,48
72.1,2.896,49
72.3,2.92,44
72.7,3.051,40
72.9,3.049,40
73.1,3.046,41
73.3,3.044,41
73.5,3.038,41
74.3,2.359,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
