azimuth_deg,distance_m,rssi
45.5,0.199,172
45.7,0.199,173
45.9,0.2,173
46.1,0.201,173
46.3,0.203,171
46.5,0.206,170
46.7,0.206,170
46.9,0.206,170
47.1,0.207,170
47.3,0.207,171
47.5,0.206,172
47.7,0.206,172
47.9,0.207,170
48.1,0.206,172
48.3,0.207,172
48.5,0.205,172
48.7,0.203,171
48.9,0.2,173
49.1,0.199,173
49.3,0.201,174
49.5,0.204,172
49.7,0.206,171
49.9,0.207,170
50.1,0.206,171
50.3,0.204,174
50.5,0.205,171
50.7,0.206,172
50.9,0.206,171
51.1,0.206,172
51.3,0.206,171
51.5,0.208,172
51.7,0.209,172
51.9,0.209,174
52.1,0.21,171
52.3,0.209,171
52.5,0.208,171
52.7,0.21,172
52.9,0.212,170
53.1,0.214,169
53.3,0.215,169
53.5,0.219,169
53.7,0.22,170
53.9,0.222,170
54.1,0.225,168
54.3,0.226,169
54.5,0.226,167
54.7,0.225,168
54.9,0.222,170
55.1,0.221,170
55.3,0.221,169
55.5,0.221,168
55.7,0.221,168
55.9,0.222,170
56.1,0.221,170
56.3,0.221,170
56.5,0.22,169
56.7,0.22,168
56.9,0.219,170
57.1,0.22,170
57.3,0.217,172
57.5,0.219,170
57.7,0.222,168
57.9,0.222,170
58.1,0.224,166
58.3,0.221,164
58.5,0.215,164
58.7,0.211,164
58.9,0.21,165
59.1,0.218,165
59.3,0.22,167
59.5,0.221,167
59.7,0.219,169
59.9,0.219,169
60.1,0.218,170
60.3,0.219,169
60.5,0.22,167
60.7,0.22,169
60.9,0.22,167
61.1,0.22,167
61.3,0.221,167
61.5,0.221,167
61.7,0.221,166
61.9,0.221,168
62.1,0.221,168
62.3,0.221,168
62.5,0.22,168
62.7,0.218,168
62.9,0.219,166
63.1,0.221,166
63.3,0.221,166
63.5,0.221,165
63.7,0.22,166
63.9,0.222,165
64.1,0.222,165
64.3,0.221,163
64.5,0.22,163
64.7,0.221,165
64.9,0.221,164
65.1,0.22,164
65.3,0.217,164
65.5,0.219,164
65.7,0.217,163
65.9,0.215,165
66.1,0.215,164
66.3,0.214,164
66.5,0.214,164
66.7,0.213,159
66.9,0.205,158
67.1,0.201,155
67.3,0.219,142
70.1,0.123,169
70.3,0.133,164
70.5,0.124,171
70.7,0.12,170
70.9,0.118,173
71.1,0.126,166
90.5,0.088,169
90.9,0.087,162
91.3,0.104,168
91.5,0.081,172
91.7,0.088,171
91.9,0.091,169
92.1,0.085,173
92.3,0.085,174
92.5,0.086,174
92.7,0.089,174
92.9,0.089,174
93.1,0.085,177
93.3,0.088,176
93.5,0.088,176
93.7,0.089,176
93.9,0.086,177
94.1,0.087,178
94.3,0.086,177
94.5,0.083,178
94.7,0.083,178
94.9,0.082,178
95.1,0.083,179
95.3,0.084,179
95.5,0.085,178
95.7,0.081,178
95.9,0.076,179
96.1,0.08,179
96.3,0.081,180
96.5,0.085,181
96.7,0.087,181
96.9,0.087,180
97.1,0.088,181
97.3,0.086,182
97.5,0.084,182
97.7,0.085,182
97.9,0.085,182
98.1,0.087,182
98.3,0.086,182
98.5,0.084,182
98.7,0.083,183
98.9,0.084,183
99.1,0.083,182
99.3,0.082,183
99.5,0.083,183
99.7,0.084,182
99.9,0.083,183
100.1,0.082,183
100.3,0.083,183
100.5,0.083,183
100.7,0.082,184
100.9,0.084,183
101.1,0.082,184
101.3,0.079,184
101.5,0.083,184
101.7,0.087,184
101.9,0.087,185
102.1,0.085,184
102.3,0.09,185
102.5,0.09,186
102.7,0.089,185
102.9,0.089,185
103.1,0.089,185
103.3,0.083,185
103.5,0.084,185
103.7,0.084,185
103.9,0.085,184
104.1,0.088,185
104.3,0.088,185
104.5,0.087,185
104.7,0.088,185
104.9,0.09,185
105.1,0.088,185
105.3,0.089,185
105.5,0.086,185
105.7,0.084,185
105.9,0.09,185
106.1,0.088,185
106.3,0.086,186
106.5,0.086,185
106.7,0.086,185
106.9,0.086,185
107.1,0.085,185
107.3,0.087,185
107.5,0.087,186
107.7,0.088,186
107.9,0.089,186
108.1,0.087,185
108.3,0.086,185
108.5,0.086,185
108.7,0.087,186
108.9,0.087,185
109.1,0.087,185
109.3,0.087,186
109.5,0.088,185
109.7,0.088,185
109.9,0.085,185
110.1,0.085,185
110.3,0.081,184
110.5,0.083,184
110.7,0.083,184
110.9,0.088,183
111.1,0.082,185
111.3,0.081,184
111.5,0.084,184
111.7,0.084,184
111.9,0.083,184
112.1,0.083,184
112.3,0.083,183
112.5,0.082,183
112.7,0.083,183
112.9,0.082,183
113.1,0.083,183
113.3,0.084,183
113.5,0.086,182
113.7,0.086,182
113.9,0.085,181
114.1,0.084,182
114.3,0.084,182
114.5,0.083,182
114.7,0.082,181
114.9,0.088,181
115.1,0.087,181
115.3,0.086,180
115.5,0.081,180
115.7,0.081,180
115.9,0.083,179
116.1,0.076,179
116.3,0.082,180
116.5,0.082,180
116.7,0.088,181
116.9,0.086,179
117.1,0.084,179
117.3,0.081,180
117.5,0.08,178
117.7,0.078,178
117.9,0.082,178
118.1,0.084,177
118.3,0.084,176
118.5,0.085,175
118.7,0.084,175
118.9,0.079,174
119.1,0.084,175
119.3,0.081,174
119.5,0.087,173
119.7,0.079,174
119.9,0.084,173
120.1,0.086,173
120.3,0.09,171
120.5,0.087,173
120.7,0.088,173
120.9,0.089,172
121.1,0.09,172
121.3,0.081,170
121.5,0.076,167
121.7,0.086,169
137.9,0.105,167
138.1,0.102,174
138.3,0.11,171
138.5,0.104,176
138.7,0.104,175
138.9,0.099,179
139.1,0.099,180
139.3,0.103,180
139.5,0.105,181
139.7,0.102,183
139.9,0.106,178
140.1,0.103,183
140.3,0.105,183
140.5,0.106,183
140.7,0.106,184
140.9,0.105,184
141.1,0.104,184
141.3,0.104,183
141.5,0.103,186
141.7,0.104,188
141.9,0.105,187
142.1,0.107,187
142.3,0.108,187
142.5,0.108,187
142.7,0.108,188
142.9,0.108,186
143.1,0.108,188
143.3,0.109,186
143.5,0.108,186
143.7,0.11,188
143.9,0.111,186
144.1,0.11,187
144.3,0.109,186
144.5,0.11,185
144.7,0.108,186
144.9,0.107,186
145.1,0.109,184
145.3,0.107,186
145.5,0.106,186
145.7,0.109,185
145.9,0.11,185
146.1,0.109,185
146.3,0.108,186
146.5,0.106,185
146.7,0.107,186
146.9,0.11,185
147.1,0.108,187
147.3,0.108,187
147.5,0.107,188
147.7,0.104,190
147.9,0.1,193
148.1,0.099,194
148.3,0.097,194
148.5,0.097,195
148.7,0.096,195
148.9,0.096,196
149.1,0.096,196
149.3,0.096,195
149.5,0.095,196
149.7,0.096,195
149.9,0.097,195
150.1,0.097,195
150.3,0.097,195
150.5,0.097,195
150.7,0.097,195
150.9,0.097,194
151.1,0.096,195
151.3,0.098,194
151.5,0.099,194
151.7,0.1,194
151.9,0.102,192
152.1,0.103,194
152.3,0.102,193
152.5,0.104,191
152.7,0.105,192
152.9,0.104,192
153.1,0.104,192
153.3,0.104,193
153.5,0.104,193
153.7,0.104,192
153.9,0.106,191
154.1,0.106,192
154.3,0.105,189
154.5,0.106,191
154.7,0.106,191
154.9,0.109,190
155.1,0.108,190
155.3,0.109,189
155.5,0.108,191
155.7,0.11,191
155.9,0.11,190
156.1,0.111,190
156.3,0.111,189
156.5,0.11,190
156.7,0.114,188
156.9,0.116,188
157.1,0.119,187
157.3,0.12,187
157.5,0.125,184
157.7,0.128,184
157.9,0.13,181
158.1,0.134,181
158.3,0.145,177
158.5,0.152,173
158.7,0.154,171
158.9,0.155,171
159.1,0.163,170
159.3,0.162,169
159.5,0.161,169
159.7,0.159,172
159.9,0.159,169
160.1,0.163,169
160.3,0.161,171
160.5,0.165,170
160.7,0.188,162
160.9,0.181,167
161.1,0.19,169
161.3,0.202,168
161.5,0.206,169
161.7,0.207,171
161.9,0.204,171
162.1,0.202,173
162.3,0.2,175
162.5,0.201,175
162.7,0.2,177
162.9,0.201,175
163.1,0.202,174
163.3,0.204,173
163.5,0.204,173
163.7,0.208,170
163.9,0.21,170
164.1,0.212,168
164.3,0.209,166
164.5,0.207,165
164.7,0.207,162
164.9,0.209,160
165.1,0.207,160
165.3,0.209,159
165.5,0.207,158
165.7,0.206,157
165.9,0.207,159
166.1,0.211,153
166.3,0.208,157
166.5,0.202,160
166.7,0.21,154
166.9,0.207,158
167.1,0.209,153
167.3,0.208,151
167.5,0.206,155
167.7,0.211,150
167.9,0.213,147
168.1,0.201,148
168.3,2.571,42
168.5,2.568,42
168.7,2.573,40
168.9,2.598,40
169.1,2.635,54
169.3,2.637,67
169.5,2.636,69
169.7,2.633,70
169.9,2.627,70
170.1,2.618,70
170.5,2.441,69
170.7,2.402,68
170.9,2.391,67
171.1,2.396,67
171.3,2.398,68
171.5,2.392,68
171.7,2.399,69
171.9,2.41,70
172.1,2.398,70
172.3,2.405,71
172.5,2.425,71
172.7,2.405,71
172.9,2.369,70
173.1,2.362,69
173.3,2.375,69
173.5,2.374,70
173.7,2.369,70
173.9,2.369,70
174.1,2.366,71
174.3,2.358,71
174.5,2.354,71
174.7,2.344,70
174.9,2.331,71
175.1,2.316,69
175.3,2.286,69
175.5,2.258,64
175.7,2.23,58
175.9,2.222,55
176.1,2.209,50
176.3,2.202,47
176.5,2.198,46
176.7,2.195,47
176.9,2.191,47
177.1,2.187,46
177.3,2.184,47
177.5,2.182,47
177.7,2.182,47
177.9,2.18,48
178.1,2.175,49
178.3,2.174,49
178.5,2.173,48
178.7,2.167,44
178.9,2.163,40
179.1,2.163,40
179.3,2.162,40
179.5,2.162,40
179.7,2.161,40
179.9,2.159,41
180.1,2.158,42
180.3,2.159,41
180.5,2.16,40
180.7,2.16,40
180.9,2.161,39
181.3,0.228,139
181.5,0.223,147
181.7,0.219,146
182.1,2.168,36
182.3,2.169,37
182.5,2.17,37
182.9,0.211,164
183.1,0.214,167
183.3,0.216,169
183.5,0.214,169
183.7,0.212,170
183.9,0.215,168
184.1,0.215,165
184.3,0.21,162
184.5,0.215,140
184.7,2.211,40
184.9,0.215,144
185.1,0.216,149
185.3,0.212,153
185.5,0.214,153
185.7,0.214,152
185.9,0.21,154
186.1,0.209,156
186.3,0.21,152
186.5,0.211,153
186.7,0.21,153
186.9,0.209,153
187.1,0.204,156
187.3,0.205,153
187.5,0.2,154
187.7,0.199,155
187.9,0.203,154
188.1,0.21,149
188.3,0.207,151
188.5,0.203,150
188.7,0.212,148
188.9,0.211,159
189.1,0.239,158
189.3,0.242,160
189.5,0.236,164
189.7,0.223,167
189.9,0.209,170
190.1,0.204,172
190.3,0.201,172
190.5,0.197,174
190.7,0.197,171
190.9,0.199,172
191.1,0.203,173
191.3,0.204,171
191.5,0.205,169
191.7,0.202,168
191.9,0.202,165
192.1,0.207,159
192.3,0.206,154
192.5,0.205,153
192.7,0.203,154
192.9,0.197,156
193.1,0.203,152
193.3,0.206,151
193.5,0.199,157
193.7,0.193,159
193.9,0.194,158
194.1,0.196,154
194.5,0.186,157
194.7,0.201,149
194.9,0.207,142
195.1,2.53,63
195.3,2.534,64
195.5,2.534,65
195.7,2.535,67
195.9,2.537,67
196.1,2.54,68
196.3,2.54,68
196.5,2.542,69
196.7,2.542,70
196.9,2.544,70
197.1,2.547,70
197.3,2.548,69
197.5,2.549,70
197.7,2.55,69
197.9,2.552,69
198.1,2.557,69
198.3,2.559,69
198.5,2.562,69
198.7,2.562,69
198.9,2.562,69
199.1,2.565,68
199.3,2.567,69
199.5,2.568,68
199.7,2.57,68
199.9,2.571,68
200.1,2.575,68
200.3,2.576,68
200.5,2.578,68
200.7,2.582,67
200.9,2.584,67
201.1,2.584,68
201.3,2.585,67
201.5,2.588,67
201.7,2.59,67
201.9,2.595,68
202.3,0.498,98
202.5,0.499,99
202.7,0.498,99
202.9,0.502,99
203.1,0.505,103
203.3,0.497,113
203.5,0.487,121
203.7,0.482,127
203.9,0.481,127
204.1,0.487,121
204.3,0.497,114
204.5,0.514,107
204.7,0.526,100
204.9,0.533,97
205.1,0.537,96
205.3,0.547,94
205.5,0.562,89
205.7,0.576,92
205.9,0.573,99
206.1,0.562,113
206.3,0.562,120
206.5,0.578,140
206.7,0.575,104
206.9,0.58,95
207.1,0.587,85
207.3,0.591,83
207.5,0.586,81
207.9,2.397,41
208.1,2.385,34
208.3,2.361,33
208.5,2.341,33
208.7,2.295,34
208.9,2.274,40
209.1,2.267,40
209.3,2.257,35
209.5,2.238,33
209.7,2.215,33
209.9,2.194,33
210.1,2.168,33
210.3,2.143,35
210.5,2.13,36
210.7,2.118,35
210.9,2.098,34
211.1,2.078,34
211.3,2.058,37
211.5,2.05,42
211.7,2.04,39
211.9,2.023,33
212.1,2.003,33
212.3,1.988,33
212.5,1.974,33
212.7,1.958,33
212.9,1.942,33
213.1,1.92,35
213.3,1.909,37
213.5,1.901,38
213.7,1.892,37
213.9,1.877,34
214.1,1.861,34
214.3,1.842,35
214.5,1.83,41
214.7,1.825,41
214.9,1.812,36
215.1,1.79,35
215.3,1.779,36
215.5,1.769,36
215.7,1.757,35
215.9,1.742,36
216.1,1.732,36
216.3,1.718,36
216.5,1.708,37
216.7,1.696,41
216.9,1.691,45
217.1,1.685,46
217.3,1.678,43
217.5,1.668,38
217.7,1.655,35
217.9,1.643,35
218.1,1.632,35
218.3,1.621,36
218.5,1.611,37
218.7,1.602,38
218.9,1.592,39
219.1,1.583,39
219.3,1.574,39
219.5,1.565,38
219.7,1.555,37
219.9,1.542,40
220.1,1.53,43
220.3,1.478,50
220.5,1.438,56
220.7,1.422,61
221.7,0.593,112
221.9,0.525,107
222.1,0.514,109
222.3,0.506,113
222.5,0.502,114
222.7,0.499,114
222.9,0.496,116
223.1,0.495,116
223.3,0.493,116
223.5,0.491,118
223.7,0.488,120
223.9,0.487,118
224.1,0.487,120
224.3,0.483,123
224.5,0.48,126
224.7,0.48,128
224.9,0.479,129
225.1,0.48,132
225.3,0.476,133
225.5,0.475,138
225.7,0.474,140
225.9,0.471,144
226.1,0.471,144
226.3,0.471,145
226.5,0.471,141
226.7,0.473,141
226.9,0.475,138
227.1,0.475,137
227.3,0.476,137
227.5,0.479,132
227.7,0.479,131
227.9,0.479,131
228.1,0.48,128
228.3,0.479,127
228.5,0.482,124
228.7,0.484,123
228.9,0.486,123
229.1,0.487,121
229.3,0.488,120
229.5,0.49,118
229.7,0.492,118
229.9,0.496,116
230.1,0.497,116
230.3,0.497,116
230.5,0.5,114
230.7,0.506,110
230.9,0.509,113
231.1,0.52,109
231.3,0.565,105
231.5,0.603,97
232.5,1.074,34
232.7,1.093,34
232.9,1.103,33
233.1,1.108,33
233.3,1.106,33
233.5,1.104,33
233.7,1.101,33
233.9,1.097,33
234.1,1.092,34
234.3,1.091,34
234.5,1.089,33
234.7,1.084,33
234.9,1.083,33
235.1,1.079,33
235.3,1.075,33
235.5,1.072,34
235.7,1.067,35
235.9,1.064,35
236.1,1.061,36
236.3,1.056,36
236.5,1.052,37
236.7,1.051,38
236.9,1.049,38
237.1,1.045,39
237.3,1.041,43
237.5,1.037,47
237.7,1.034,53
237.9,1.029,58
238.1,1.026,58
238.3,1.024,61
238.5,1.023,65
238.7,1.02,65
238.9,1.018,65
239.1,1.015,64
239.3,1.009,60
239.5,1.006,57
239.7,0.992,54
240.1,0.854,64
240.3,0.852,64
240.5,0.85,64
240.7,0.847,65
240.9,0.846,69
241.1,0.845,73
241.3,0.845,73
241.5,0.846,73
241.7,0.845,73
241.9,0.846,73
242.1,0.846,71
242.3,0.847,71
242.5,0.846,73
242.7,0.847,73
242.9,0.847,71
243.1,0.846,72
243.3,0.847,71
243.5,0.849,68
243.7,0.848,70
243.9,0.849,68
244.1,0.85,69
244.3,0.851,67
244.5,0.853,66
244.7,0.857,65
244.9,0.858,64
245.1,0.86,63
245.3,0.86,64
245.5,0.859,65
245.7,0.86,64
245.9,0.863,60
246.1,0.811,72
246.3,0.769,81
246.5,0.765,84
246.7,0.765,84
246.9,0.763,84
247.1,0.763,81
247.3,0.759,84
247.5,0.758,85
247.7,0.757,88
247.9,0.758,88
248.1,0.759,87
248.3,0.758,89
248.5,0.759,88
248.7,0.76,87
248.9,0.761,86
249.1,0.762,86
249.3,0.763,85
249.5,0.765,85
249.7,0.766,84
249.9,0.77,82
250.1,0.771,82
250.3,0.773,82
250.5,0.775,82
250.7,0.775,85
250.9,0.783,83
251.1,0.791,82
251.3,0.797,77
251.5,0.801,77
251.7,0.804,77
251.9,0.807,77
252.1,0.81,75
252.3,0.815,74
252.5,0.819,76
252.7,0.826,75
252.9,0.832,72
253.1,0.835,74
253.3,0.838,74
253.5,0.839,72
253.7,0.84,73
253.9,0.84,73
254.1,0.839,74
254.3,0.836,74
254.5,0.837,73
254.7,0.84,74
254.9,0.84,76
255.1,0.837,75
255.3,0.838,73
255.5,0.836,73
255.7,0.83,74
255.9,0.827,73
256.1,0.781,80
256.3,0.745,85
256.5,0.724,88
256.7,0.72,90
256.9,0.718,94
257.1,0.718,91
257.3,0.718,92
257.5,0.718,93
257.7,0.716,96
257.9,0.714,96
258.1,0.714,95
258.3,0.716,93
258.5,0.716,92
258.7,0.717,91
258.9,0.719,90
259.1,0.72,90
259.3,0.723,90
259.5,0.726,92
259.7,0.732,90
259.9,0.736,91
260.1,0.746,90
260.3,0.755,88
260.5,0.762,86
260.7,0.768,84
260.9,0.773,81
261.1,0.776,82
261.3,0.781,80
261.5,0.783,81
261.7,0.784,81
261.9,0.785,81
262.1,0.788,80
262.3,0.791,81
262.5,0.792,84
262.7,0.793,86
262.9,0.791,86
263.1,0.791,86
263.3,0.784,85
263.5,0.72,93
263.7,0.69,98
263.9,0.677,98
264.1,0.675,97
264.3,0.674,96
264.5,0.672,96
264.7,0.67,96
264.9,0.668,98
265.1,0.664,102
265.3,0.663,100
265.5,0.662,103
265.7,0.662,102
265.9,0.662,103
266.1,0.661,103
266.3,0.663,103
266.5,0.663,103
266.7,0.665,101
266.9,0.662,103
267.1,0.664,102
267.3,0.665,100
267.5,0.666,101
267.7,0.669,101
267.9,0.668,101
268.1,0.671,98
268.3,0.672,97
268.5,0.676,97
268.7,0.678,99
268.9,0.68,101
269.1,0.683,103
269.3,0.687,103
269.5,0.691,100
269.7,0.688,106
269.9,0.681,108
270.1,0.675,103
270.3,0.674,100
270.5,0.674,99
270.7,0.669,102
270.9,0.665,103
271.1,0.664,103
271.3,0.664,102
271.5,0.664,103
271.7,0.663,103
271.9,0.663,103
272.1,0.661,105
272.3,0.663,103
272.5,0.664,103
272.7,0.663,105
272.9,0.664,103
273.1,0.665,103
273.3,0.667,103
273.5,0.667,103
273.7,0.667,99
273.9,0.671,98
274.1,0.673,98
274.3,0.674,98
274.5,0.678,98
274.7,0.693,97
274.9,0.724,95
275.1,0.779,91
275.3,0.783,95
275.5,0.785,96
275.7,0.788,94
275.9,0.789,94
276.1,0.789,95
276.3,0.787,95
276.5,0.785,98
276.7,0.786,98
276.9,0.785,101
277.1,0.785,102
277.3,0.782,101
277.5,0.779,102
277.7,0.776,101
277.9,0.772,101
278.1,0.769,98
278.3,0.766,96
278.5,0.76,97
278.7,0.755,95
278.9,0.748,92
279.1,0.743,93
279.3,0.737,95
279.5,0.731,94
279.7,0.728,95
279.9,0.728,95
280.1,0.727,95
280.3,0.724,97
280.5,0.721,97
280.7,0.72,99
280.9,0.719,100
281.1,0.717,102
281.3,0.716,101
281.5,0.715,101
281.7,0.713,100
281.9,0.712,101
282.1,0.711,98
282.3,0.711,97
282.5,0.712,96
282.7,0.713,95
282.9,0.714,91
283.1,0.717,93
283.3,0.728,94
283.5,0.763,85
283.7,0.839,77
283.9,0.841,78
284.1,0.843,77
284.3,0.843,79
284.5,0.843,80
284.7,0.844,78
284.9,0.844,79
285.1,0.843,81
285.3,0.842,80
285.5,0.84,79
285.7,0.84,77
285.9,0.837,78
286.1,0.835,76
286.3,0.833,75
286.5,0.827,74
286.7,0.821,77
286.9,0.816,78
287.1,0.809,78
287.3,0.8,79
287.5,0.794,81
287.7,0.786,82
287.9,0.78,82
288.1,0.773,84
288.3,0.767,85
288.5,0.763,84
288.7,0.761,84
288.9,0.759,85
289.1,0.757,85
289.3,0.753,86
289.5,0.751,85
289.7,0.751,86
289.9,0.749,88
290.1,0.748,88
290.3,0.746,89
290.5,0.745,91
290.7,0.746,93
290.9,0.745,92
