azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.205,164
45.9,0.202,164
46.1,0.197,164
46.3,0.196,164
46.5,0.195,166
46.7,0.194,164
46.9,0.193,165
47.1,0.189,169
47.3,0.187,166
47.5,0.186,166
47.7,0.184,166
47.9,0.182,167
48.1,0.177,170
48.3,0.178,168
48.5,0.178,168
48.7,0.175,166
48.9,0.174,167
49.1,0.175,168
49.3,0.175,167
49.5,0.173,167
49.7,0.173,167
49.9,0.173,171
50.1,0.174,168
50.3,0.175,170
50.5,0.169,173
50.7,0.166,173
50.9,0.165,175
51.1,0.167,174
51.3,0.168,177
51.5,0.169,176
51.7,0.169,177
51.9,0.168,177
52.1,0.167,177
52.3,0.167,176
52.5,0.167,177
52.7,0.168,177
52.9,0.169,175
53.1,0.169,175
53.3,0.167,175
53.5,0.166,175
53.7,0.165,173
53.9,0.168,172
54.1,0.169,168
54.3,0.169,167
54.5,0.164,164
54.7,0.169,158
54.9,0.171,158
55.1,0.169,156
55.3,0.168,156
58.1,3.129,12
58.3,3.136,10
58.5,3.152,10
58.7,3.174,13
58.9,3.19,16
59.3,3.292,31
59.5,3.286,35
59.7,3.278,38
59.9,3.269,39
60.1,3.262,40
60.3,3.256,39
60.5,3.249,40
60.7,3.242,39
60.9,3.235,40
61.1,3.229,40
61.3,3.222,40
61.5,3.211,41
61.7,3.207,42
61.9,3.199,43
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.162,45
63.3,3.157,45
63.5,3.152,45
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.126,48
64.5,3.121,48
64.7,3.116,48
64.9,3.111,49
65.1,3.105,48
65.3,3.098,49
65.5,3.092,49
65.7,3.087,49
65.9,3.079,50
66.1,3.069,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,49
67.1,3.054,49
67.3,3.018,45
67.5,2.987,43
67.7,2.981,45
67.9,2.986,42
68.1,2.99,36
68.3,2.982,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,39
69.5,2.974,34
69.7,2.945,33
69.9,2.911,39
70.1,2.904,49
70.3,2.907,49
70.5,2.916,40
70.9,2.931,38
71.1,2.904,43
71.3,2.896,47
71.5,0.121,161
71.7,0.112,174
71.9,0.121,174
72.1,0.117,179
72.3,0.116,181
72.5,0.115,182
72.7,0.116,184
72.9,0.118,184
73.1,0.117,188
73.3,0.117,185
73.5,0.117,186
73.7,0.115,187
73.9,0.115,187
74.1,0.115,187
74.3,0.115,189
74.5,0.117,184
74.7,0.117,187
74.9,0.116,184
75.1,0.114,185
75.3,0.115,182
75.5,0.114,181
75.7,0.111,178
75.9,0.11,173
76.3,2.867,47
76.5,2.863,52
76.7,2.867,50
76.9,2.874,42
77.1,2.862,42
77.3,2.849,47
77.5,2.846,47
77.7,2.834,40
77.9,2.804,42
78.1,2.798,49
78.3,2.801,46
78.5,2.811,40
78.7,2.832,38
78.9,2.881,41
79.1,2.887,48
79.3,2.891,50
79.5,2.9,45
79.9,3.051,39
80.1,3.05,40
80.3,3.049,40
80.5,3.045,41
81.3,2.365,32
81.5,2.36,32
81.7,2.359,32
81.9,2.357,32
82.1,2.358,32
82.3,2.357,31
82.5,2.33,30
82.7,2.308,30
82.9,2.301,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,32
83.7,2.301,31
83.9,2.303,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,32
84.7,2.296,32
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.272,32
86.5,2.271,33
86.7,2.27,33
86.9,2.267,33
87.1,2.264,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.254,33
89.3,2.255,33
89.5,2.254,33
89.7,2.252,33
89.9,2.253,33
90.1,2.254,33
90.3,2.253,33
90.5,2.255,33
90.7,2.254,32
90.9,2.254,33
91.1,2.253,33
91.3,2.254,33
91.5,2.25,33
91.7,2.246,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,34
93.1,2.241,33
93.3,2.246,32
93.5,2.265,30
93.7,2.294,31
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.292,32
94.9,2.292,33
95.1,2.295,33
95.3,2.31,33
95.5,2.396,52
95.9,2.875,60
96.3,2.738,41
96.7,2.42,42
96.9,2.396,40
97.1,2.324,38
97.3,2.287,38
97.5,2.281,43
97.7,2.278,44
97.9,2.28,42
98.1,2.294,40
98.3,2.362,45
98.7,2.774,44
98.9,2.783,47
99.1,2.783,45
99.3,2.776,41
99.5,2.777,40
99.7,2.791,46
99.9,2.804,50
100.1,2.805,45
100.3,2.792,39
100.5,2.789,36
100.7,2.797,40
100.9,2.798,37
101.1,2.801,35
101.3,2.819,43
101.5,2.85,51
101.7,2.861,54
101.9,2.866,54
102.1,2.873,55
102.3,2.886,55
102.5,2.893,55
102.7,2.896,55
102.9,2.883,48
103.1,2.849,37
103.3,2.837,34
103.5,2.87,40
103.7,2.877,37
103.9,2.869,32
104.1,2.907,41
104.3,2.934,53
104.5,2.938,54
104.7,2.915,40
104.9,2.867,32
105.1,2.916,42
105.3,2.943,54
105.5,2.937,51
105.7,2.854,43
105.9,2.838,42
106.1,2.838,42
106.3,2.844,43
106.5,2.868,50
106.7,2.937,52
106.9,2.955,39
107.3,2.865,30
107.5,2.847,29
107.7,2.839,29
107.9,2.843,29
108.3,2.942,39
108.5,2.975,48
108.7,2.991,54
108.9,3.001,56
109.1,3.002,56
109.3,3.005,56
109.5,3.002,56
110.3,2.541,36
110.5,2.536,38
110.7,2.546,37
110.9,2.622,37
111.1,2.893,30
111.3,2.878,30
111.5,2.86,29
111.7,2.852,29
111.9,2.856,29
112.3,2.913,32
112.5,2.935,34
112.7,2.942,36
113.5,2.581,36
113.7,2.584,41
113.9,2.632,51
114.3,3.075,36
114.5,3.042,29
114.7,3.1,35
114.9,3.112,42
115.1,3.117,42
115.3,3.11,35
115.7,2.836,33
115.9,2.808,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.743,35
116.9,2.724,35
117.1,2.712,35
117.3,2.701,35
117.5,2.688,35
117.7,2.677,35
117.9,2.663,35
118.1,2.655,36
118.3,2.646,37
118.5,2.64,38
118.7,2.636,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.63,40
119.9,2.628,40
120.1,2.628,39
120.3,2.628,38
120.5,2.63,39
120.7,2.631,40
120.9,2.634,41
121.1,2.635,39
121.3,2.639,42
121.5,2.642,45
121.7,2.645,43
121.9,2.651,43
122.1,2.661,42
122.3,2.671,42
122.5,2.692,42
122.7,2.71,44
122.9,2.717,46
123.1,2.718,45
123.3,2.724,40
123.5,2.755,34
124.1,2.923,31
124.3,2.906,32
124.5,2.893,32
124.7,2.886,32
124.9,2.915,44
125.1,2.968,50
125.5,3.434,47
125.7,3.437,47
126.1,3.22,50
126.5,3.118,51
126.7,3.107,52
127.1,3.502,46
127.3,3.508,46
127.5,3.519,45
127.7,3.529,45
127.9,3.533,45
128.1,3.515,41
128.3,3.48,40
128.5,3.475,41
128.7,3.473,41
128.9,3.473,41
129.1,3.474,41
129.3,3.475,41
129.5,3.474,41
129.7,3.475,40
129.9,3.477,40
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.478,41
130.9,3.478,40
131.1,3.481,40
131.3,3.48,41
131.5,3.479,41
131.7,3.48,41
131.9,3.48,41
132.1,3.48,41
132.3,3.482,41
132.5,3.482,41
132.7,3.483,41
132.9,3.483,41
133.1,3.485,41
133.3,3.486,41
133.5,3.486,41
133.7,3.488,40
133.9,3.489,39
134.1,3.49,38
134.3,3.493,38
134.5,3.497,36
134.7,3.499,35
134.9,3.506,32
135.1,3.506,33
135.3,3.503,34
135.5,3.506,34
135.7,3.509,33
135.9,3.511,33
136.1,3.511,34
136.7,2.785,49
137.1,2.689,32
137.3,2.686,33
137.5,2.691,34
137.7,2.749,50
137.9,2.796,52
138.5,2.86,49
138.7,2.829,46
138.9,2.775,33
139.1,2.774,33
139.3,2.78,33
139.5,2.787,33
139.7,2.792,32
139.9,2.798,32
140.1,2.807,33
140.3,2.816,33
140.5,2.826,33
140.7,2.839,34
140.9,2.867,37
141.1,2.896,42
141.3,2.924,43
141.5,2.964,46
141.7,3.026,48
142.1,3.225,48
142.3,3.227,48
142.5,3.221,48
142.7,3.212,48
142.9,3.202,49
143.1,3.194,49
143.3,3.185,48
143.5,3.172,49
143.7,3.117,42
143.9,3.061,36
144.1,3.046,34
144.3,3.041,34
144.5,3.048,33
144.7,3.077,36
144.9,3.099,45
145.1,3.091,47
145.3,3.045,39
145.5,3.003,33
145.7,2.995,34
145.9,2.998,33
146.1,3.038,40
146.3,3.046,48
146.5,3.027,41
146.7,3.006,32
146.9,3.014,39
147.1,3.02,48
147.3,3.013,40
147.5,2.988,31
147.7,2.987,38
147.9,2.989,49
148.1,2.985,54
148.3,2.98,53
148.5,2.968,47
148.7,2.951,38
148.9,2.93,32
149.1,2.933,34
149.3,2.937,43
149.5,2.936,49
149.7,2.923,45
149.9,2.897,37
150.1,2.869,31
150.3,2.878,33
150.5,2.89,39
150.7,2.896,47
150.9,2.892,49
151.1,2.886,49
151.3,2.863,42
151.5,2.837,34
151.7,2.832,34
151.9,2.85,43
152.1,2.85,46
152.3,2.828,38
152.5,2.796,33
152.7,2.813,40
152.9,2.82,47
153.1,2.786,42
153.3,2.753,35
153.5,2.716,36
153.7,2.709,37
153.9,2.723,35
154.1,2.777,44
154.3,2.786,54
154.5,2.774,45
154.7,2.737,34
154.9,2.75,39
155.1,2.767,52
155.3,2.764,55
155.5,2.747,42
155.7,2.718,32
155.9,2.738,44
156.1,2.744,57
156.3,2.742,61
156.5,2.738,61
156.7,2.732,59
156.9,2.724,51
157.1,2.71,39
157.3,2.689,32
157.5,2.697,36
