azimuth_deg,distance_m,rssi
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.53,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,70
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.494,70
165.3,2.482,69
165.9,2.267,65
166.3,0.167,154
166.5,0.157,164
166.7,0.162,163
166.9,0.16,163
167.1,0.16,168
167.3,0.164,164
167.5,0.165,167
167.7,0.173,164
167.9,0.167,168
168.1,0.165,169
168.3,0.168,169
168.5,0.168,167
168.7,0.168,166
168.9,0.166,168
169.1,0.168,164
169.3,0.164,168
169.5,0.167,166
169.7,0.162,169
169.9,0.161,167
170.1,0.164,168
170.3,0.164,168
170.5,0.162,171
170.7,0.16,174
170.9,0.164,175
171.1,0.164,178
171.3,0.162,178
171.5,0.16,179
171.7,0.156,180
171.9,0.153,182
172.1,0.153,182
172.3,0.153,182
172.5,0.152,182
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,180
173.7,0.162,176
173.9,0.164,178
174.1,0.164,175
174.3,0.159,176
174.5,0.162,175
174.7,0.165,171
174.9,0.164,166
175.1,0.16,166
175.3,0.16,166
175.5,0.162,165
175.7,0.163,162
175.9,0.165,164
176.1,0.164,164
176.3,0.164,163
176.5,0.161,160
176.7,0.16,162
176.9,0.163,160
177.1,0.162,159
177.3,0.165,159
177.5,0.165,161
177.7,0.165,151
177.9,0.16,158
178.1,0.179,150
178.3,0.173,151
178.5,2.463,69
178.7,2.461,70
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.465,74
181.9,2.466,74
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.474,74
182.9,2.473,75
183.1,2.474,74
183.3,2.476,74
183.5,2.478,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.482,73
185.1,2.484,73
185.3,2.487,73
185.5,2.488,73
185.7,2.489,72
185.9,2.49,72
186.1,2.491,72
186.5,0.242,138
186.7,0.243,141
186.9,0.224,148
187.1,0.223,147
187.3,0.219,152
187.5,0.214,153
187.7,0.213,152
187.9,0.212,157
188.1,0.252,153
188.3,0.267,156
188.5,0.271,157
188.7,0.27,157
188.9,0.269,159
189.1,0.272,157
189.3,0.276,156
189.5,0.274,153
189.7,0.259,153
189.9,0.238,147
190.1,0.211,156
190.3,0.195,163
190.5,0.179,172
190.7,0.176,174
190.9,0.173,175
191.1,0.171,177
191.3,0.169,178
191.5,0.17,177
191.7,0.171,176
191.9,0.17,174
192.1,0.167,176
192.3,0.172,167
192.5,0.17,161
192.7,2.557,61
192.9,0.176,151
193.3,0.17,156
193.5,0.169,157
193.7,0.166,164
193.9,0.167,164
194.1,0.164,165
194.3,0.162,166
194.5,0.161,164
194.7,0.161,165
194.9,0.166,163
195.1,0.166,162
195.3,0.163,165
195.5,0.166,163
195.7,0.166,163
195.9,0.164,162
196.1,0.162,162
196.3,0.161,163
196.5,0.165,161
196.7,0.165,164
196.9,0.17,159
197.1,0.168,162
197.3,0.16,165
197.5,0.161,163
197.7,0.157,167
197.9,0.164,164
198.1,0.159,167
198.3,0.161,166
198.5,0.163,166
198.7,0.166,166
198.9,0.161,168
199.1,0.164,166
199.3,0.167,167
199.5,0.174,164
199.7,0.169,170
199.9,0.169,173
200.1,0.165,173
200.3,0.168,174
200.5,0.17,175
200.7,0.17,175
200.9,0.171,178
201.1,0.169,179
201.3,0.162,180
201.5,0.159,180
201.7,0.159,180
201.9,0.16,180
202.1,0.158,180
202.3,0.156,181
202.5,0.157,181
202.7,0.159,181
202.9,0.16,180
203.1,0.162,178
203.3,0.163,178
203.5,0.163,177
203.7,0.162,177
203.9,0.158,175
204.1,0.158,174
204.3,0.161,170
204.5,0.163,169
204.7,0.164,166
204.9,0.166,164
205.1,0.166,166
205.3,0.17,164
205.5,0.161,170
205.7,0.171,163
205.9,0.165,166
206.1,0.166,166
206.3,0.165,165
206.5,0.165,164
206.7,0.166,166
206.9,0.164,166
207.1,0.162,166
207.3,0.162,167
207.5,0.165,164
207.7,0.157,165
207.9,0.159,164
208.1,0.169,159
208.3,0.163,164
208.5,0.164,163
208.7,0.167,159
208.9,0.17,161
209.1,0.179,156
209.3,0.179,152
209.5,1.626,33
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,37
210.5,1.574,38
210.7,1.564,39
210.9,1.554,39
211.1,1.546,38
211.3,1.535,37
211.5,1.528,36
211.7,1.519,39
211.9,1.506,40
212.1,1.458,43
212.3,1.439,53
212.5,1.43,61
212.7,1.428,65
212.9,1.424,66
213.1,1.421,66
213.3,1.416,68
213.5,1.409,68
213.7,1.402,68
213.9,1.396,67
214.1,1.384,64
214.3,1.366,59
214.5,1.346,54
214.7,1.329,47
214.9,1.309,41
215.1,1.289,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.224,33
217.5,1.211,33
217.7,1.186,34
217.9,1.143,35
218.1,1.082,37
219.1,0.517,108
219.3,0.51,110
219.5,0.505,111
219.7,0.5,112
219.9,0.497,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,116
220.7,0.487,120
220.9,0.485,118
221.1,0.483,120
221.3,0.482,121
221.5,0.481,120
221.7,0.48,122
221.9,0.477,126
222.1,0.475,128
222.3,0.475,127
222.5,0.474,131
222.7,0.471,135
222.9,0.468,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.47,139
224.3,0.472,136
224.5,0.472,134
224.7,0.474,131
224.9,0.474,131
225.1,0.476,127
225.3,0.475,127
225.5,0.475,125
225.7,0.476,124
225.9,0.478,123
226.1,0.48,123
226.3,0.482,120
226.5,0.483,121
226.7,0.487,118
226.9,0.487,118
227.1,0.49,118
227.3,0.493,115
227.5,0.493,115
227.7,0.495,116
227.9,0.497,116
228.1,0.502,110
228.3,0.509,110
228.5,0.517,110
228.7,0.568,104
228.9,0.595,104
229.7,0.972,41
229.9,1.009,42
230.1,1.031,45
230.3,1.04,49
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.038,62
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,58
232.7,1.022,56
232.9,1.017,54
233.1,1.012,54
233.3,1.006,56
233.5,0.989,55
233.7,0.902,57
233.9,0.87,60
234.1,0.865,61
234.3,0.862,59
234.5,0.86,59
234.7,0.857,63
234.9,0.855,68
235.1,0.854,70
235.3,0.854,67
235.5,0.855,67
235.7,0.853,68
235.9,0.854,67
236.1,0.855,67
236.3,0.857,63
236.5,0.857,67
236.7,0.858,65
236.9,0.857,67
237.1,0.859,65
237.3,0.86,64
237.5,0.864,63
237.7,0.865,62
237.9,0.868,62
238.1,0.869,61
238.3,0.87,62
238.5,0.873,60
238.7,0.876,61
238.9,0.879,61
239.1,0.886,60
239.3,0.892,59
239.5,0.901,55
239.7,0.905,55
239.9,0.905,55
240.1,0.871,61
240.3,0.815,71
240.5,0.796,76
240.7,0.786,79
240.9,0.783,79
241.1,0.781,80
241.3,0.781,78
241.5,0.779,78
241.7,0.778,80
241.9,0.777,80
242.1,0.775,82
242.3,0.774,85
242.5,0.774,86
242.7,0.773,85
242.9,0.775,82
243.1,0.775,80
243.3,0.778,80
243.5,0.779,78
243.7,0.781,79
243.9,0.782,80
244.1,0.783,78
244.3,0.784,78
244.5,0.787,75
244.7,0.79,76
244.9,0.794,79
245.1,0.8,77
245.3,0.807,74
245.5,0.815,71
245.7,0.818,71
245.9,0.822,72
246.1,0.83,67
246.3,0.838,67
246.5,0.848,66
246.7,0.853,65
246.9,0.855,66
247.1,0.857,65
247.3,0.86,66
247.5,0.861,68
247.7,0.862,66
247.9,0.865,64
248.1,0.864,69
248.3,0.866,68
248.5,0.866,68
248.7,0.866,69
248.9,0.866,71
249.1,0.866,67
249.3,0.864,67
249.5,0.861,68
249.7,0.859,66
249.9,0.853,66
250.1,0.812,73
250.3,0.77,80
250.5,0.757,83
250.7,0.754,82
250.9,0.752,82
251.1,0.748,87
251.3,0.747,88
251.5,0.747,91
251.7,0.749,89
251.9,0.749,90
252.1,0.748,92
252.3,0.75,94
252.5,0.753,96
252.7,0.753,91
252.9,0.753,88
253.1,0.757,84
253.3,0.759,84
253.5,0.763,83
253.7,0.772,81
253.9,0.785,78
254.1,0.795,78
254.3,0.804,77
254.5,0.81,76
254.7,0.813,73
254.9,0.817,74
255.1,0.823,73
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.83,76
256.1,0.832,77
256.3,0.833,78
256.5,0.832,77
256.7,0.824,79
256.9,0.805,80
257.1,0.749,86
257.3,0.722,88
257.5,0.718,90
257.7,0.717,89
257.9,0.715,89
258.1,0.713,89
258.3,0.71,92
258.5,0.709,92
258.7,0.708,94
258.9,0.706,97
259.1,0.705,96
259.3,0.706,94
259.5,0.705,97
259.7,0.704,97
259.9,0.703,96
260.1,0.706,96
260.3,0.708,93
260.5,0.708,94
260.7,0.708,91
260.9,0.709,90
261.1,0.711,90
261.3,0.714,90
261.5,0.717,89
261.7,0.719,91
261.9,0.723,98
262.1,0.73,94
262.3,0.737,89
262.5,0.739,93
262.7,0.732,97
262.9,0.727,97
263.1,0.726,95
263.3,0.723,91
263.5,0.72,93
263.7,0.721,94
263.9,0.719,94
264.1,0.719,94
264.3,0.719,95
264.5,0.72,98
264.7,0.723,101
264.9,0.725,103
265.1,0.726,101
265.3,0.725,98
265.5,0.722,93
265.7,0.721,92
265.9,0.722,89
266.1,0.723,91
266.3,0.726,88
266.5,0.729,86
266.7,0.734,88
266.9,0.746,91
267.1,0.779,93
267.3,0.843,92
267.5,0.849,96
267.7,0.852,96
267.9,0.852,92
268.1,0.851,89
268.3,0.852,86
268.5,0.851,83
268.7,0.846,81
268.9,0.844,77
269.1,0.842,75
269.3,0.839,74
269.5,0.835,76
269.7,0.831,78
269.9,0.827,76
270.1,0.823,76
270.3,0.815,77
270.5,0.812,77
270.7,0.808,79
270.9,0.804,79
271.1,0.802,78
271.3,0.797,78
271.5,0.792,80
271.7,0.79,80
271.9,0.788,80
272.1,0.785,84
272.3,0.784,84
272.5,0.782,86
272.7,0.78,85
272.9,0.779,88
273.1,0.78,87
273.3,0.78,84
273.5,0.778,82
273.7,0.778,82
273.9,0.777,81
274.1,0.777,80
274.3,0.783,79
274.5,0.804,76
274.9,0.904,63
275.1,0.907,63
275.3,0.908,65
275.5,0.91,66
275.7,0.911,67
275.9,0.912,68
276.1,0.913,69
276.3,0.912,68
276.5,0.913,68
276.7,0.913,68
276.9,0.912,68
277.1,0.911,66
277.3,0.912,64
277.5,0.911,62
277.7,0.908,62
277.9,0.907,62
278.1,0.906,62
278.3,0.903,62
278.5,0.896,65
278.7,0.892,64
278.9,0.886,65
279.1,0.878,68
279.3,0.87,70
279.5,0.866,69
279.7,0.858,71
279.9,0.853,69
280.1,0.846,71
280.3,0.845,70
280.5,0.843,71
280.7,0.84,71
280.9,0.835,73
281.1,0.834,73
281.3,0.831,75
281.5,0.827,77
281.7,0.824,79
281.9,0.824,77
282.1,0.822,81
282.3,0.821,81
282.5,0.819,78
282.7,0.817,81
282.9,0.816,81
283.1,0.817,79
283.3,0.817,78
283.5,0.816,80
283.7,0.817,77
283.9,0.818,75
284.1,0.82,73
284.3,0.821,73
284.5,0.823,73
284.7,0.825,75
284.9,0.836,72
285.1,0.88,64
285.3,0.923,62
285.5,0.927,61
285.7,0.93,61
285.9,0.93,61
286.1,0.932,62
286.3,0.935,63
286.5,0.936,64
286.7,0.938,67
286.9,0.939,68
287.1,0.94,68
287.3,0.942,68
287.5,0.942,68
287.7,0.943,68
287.9,0.943,68
288.1,0.942,66
288.3,0.942,66
288.5,0.94,66
288.7,0.941,64
288.9,0.941,62
289.1,0.939,61
289.3,0.938,60
289.5,0.935,62
289.7,0.934,63
289.9,0.932,60
290.1,0.929,58
290.3,0.926,59
290.5,0.92,58
290.7,0.913,58
290.9,0.906,58
291.1,0.899,61
291.3,0.893,62
291.5,0.891,62
291.7,0.888,62
291.9,0.883,62
292.1,0.875,63
292.3,0.871,65
292.5,0.869,65
292.7,0.866,65
292.9,0.863,69
293.1,0.861,70
293.3,0.858,71
293.5,0.857,75
293.7,0.856,76
293.9,0.855,77
294.1,0.853,77
294.3,0.853,76
294.5,0.853,74
294.7,0.854,71
294.9,0.853,70
295.1,0.854,68
295.3,0.857,65
295.5,0.86,66
295.7,0.866,62
296.1,1.003,61
296.3,1.011,62
296.5,1.012,62
296.7,1.014,64
296.9,1.015,64
297.1,1.016,65
297.3,1.015,64
297.5,1.014,62
297.7,1.014,61
297.9,1.013,61
298.1,1.012,60
298.3,1.01,59
298.5,1.007,58
298.7,1.004,56
298.9,1.002,56
299.1,0.999,56
299.3,0.989,57
299.5,0.983,57
299.7,0.977,58
299.9,0.973,57
300.1,0.967,55
300.3,0.962,55
300.5,0.958,55
300.7,0.956,56
300.9,0.952,56
301.1,0.949,56
301.3,0.944,57
301.5,0.94,59
301.7,0.939,60
301.9,0.939,61
302.1,0.938,62
302.3,0.938,66
302.5,0.937,65
302.7,0.938,62
302.9,0.938,62
303.1,0.938,61
303.3,0.94,59
303.5,0.941,58
303.7,0.945,57
303.9,0.954,59
304.1,0.97,60
304.3,1.001,61
304.5,1.061,61
304.7,1.064,60
304.9,1.062,59
305.1,1.059,59
305.3,1.058,58
305.5,1.056,57
305.7,1.053,55
305.9,1.049,56
306.1,1.043,56
306.3,1.038,57
306.5,1.034,57
306.7,1.031,56
306.9,1.026,57
307.1,1.023,56
307.3,1.018,56
307.5,1.016,57
307.7,1.013,58
307.9,1.012,60
308.1,1.013,61
308.3,1.013,63
308.5,1.013,64
308.7,1.013,64
308.9,1.015,66
309.1,1.015,64
309.3,1.014,62
309.5,1.014,58
309.7,1.017,56
309.9,1.021,57
310.1,1.03,59
310.3,1.056,62
310.7,1.143,65
310.9,1.143,64
311.1,1.143,64
311.3,1.143,63
311.5,1.14,64
311.7,1.135,66
311.9,1.127,67
312.1,1.119,67
312.3,1.105,66
312.9,0.807,75
313.1,0.797,76
313.3,0.793,78
313.5,0.792,75
313.7,0.79,74
313.9,0.787,75
314.1,0.787,73
314.3,0.785,74
314.5,0.781,76
314.7,0.778,78
314.9,0.776,80
315.1,0.773,80
315.3,0.772,79
