azimuth_deg,distance_m,rssi
67.1,2.908,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.875,52
68.1,2.878,46
68.3,2.884,40
68.5,2.893,43
68.7,2.902,42
68.9,2.917,39
69.1,2.888,41
69.3,2.871,45
69.5,2.866,49
69.7,2.867,46
69.9,2.873,39
70.1,2.863,39
70.3,2.851,44
70.5,2.846,46
70.7,2.837,39
70.9,2.81,36
71.1,2.804,44
71.3,2.807,47
71.5,2.813,43
71.9,2.892,42
72.1,2.895,50
72.3,2.903,47
72.5,2.948,42
72.7,3.048,39
72.9,3.049,39
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.316,30
75.7,2.304,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.302,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.3,31
77.5,2.297,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.249,33
83.3,2.249,33
83.5,2.247,33
83.7,2.248,33
83.9,2.246,34
84.1,2.247,33
84.3,2.245,34
84.5,2.246,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.264,29
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,32
88.3,2.328,38
88.9,2.875,60
89.3,2.731,40
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.325,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.342,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,44
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,42
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,41
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,40
96.9,2.812,40
97.1,2.815,39
97.3,2.821,40
97.5,2.823,40
97.7,2.824,40
97.9,2.828,39
98.1,2.832,40
98.3,2.842,43
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,40
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.898,42
101.3,2.989,57
101.5,2.994,57
101.7,2.998,58
101.9,3,57
102.1,3.001,58
102.3,3.002,58
102.5,2.973,56
102.9,2.627,40
103.1,2.551,34
103.3,2.529,37
103.5,2.492,38
103.7,2.465,38
103.9,2.461,37
104.1,2.471,37
104.3,2.518,38
104.7,2.972,37
104.9,3.012,45
105.1,3,42
105.3,2.955,36
105.5,2.949,34
105.7,2.947,33
106.1,2.667,35
106.3,2.596,34
106.5,2.59,37
106.7,2.62,46
107.3,3.076,36
107.5,3.046,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,35
108.3,3.105,29
108.7,2.86,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,41
113.1,2.625,41
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,38
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.958,40
117.3,2.901,33
117.5,2.891,33
117.7,2.892,35
117.9,2.937,47
118.5,3.436,47
118.7,3.446,46
118.9,3.451,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,45
120.3,3.511,45
120.5,3.517,45
120.7,3.528,45
120.9,3.532,45
121.1,3.51,42
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.472,41
123.1,3.471,41
123.3,3.471,41
123.5,3.474,41
123.7,3.475,41
123.9,3.474,40
124.1,3.475,39
124.3,3.477,39
124.5,3.476,40
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.48,41
125.9,3.481,40
126.1,3.483,40
126.3,3.483,41
126.5,3.485,40
126.7,3.485,39
126.9,3.489,37
127.1,3.492,34
127.3,3.492,35
127.5,3.493,36
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,36
129.1,3.506,36
129.3,3.528,38
129.5,3.512,41
129.9,2.9,53
130.3,2.8,52
130.5,2.791,53
130.7,2.822,55
131.1,3.446,43
131.3,3.434,43
132.1,2.787,35
132.3,2.795,34
132.5,2.805,34
132.7,2.838,43
132.9,2.88,44
133.1,2.892,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.854,33
134.1,2.859,33
134.3,2.872,33
134.5,2.89,33
134.7,2.926,37
134.9,2.952,40
135.1,2.982,42
135.3,3.042,45
135.7,3.195,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.169,46
136.7,3.108,40
136.9,3.065,34
137.1,3.05,34
137.3,3.047,33
137.5,3.055,32
137.7,3.086,37
137.9,3.1,45
138.1,3.078,44
138.3,3.032,36
138.5,3.002,33
138.7,2.996,33
138.9,3.003,34
139.1,3.045,41
139.3,3.045,46
139.5,3.026,37
139.7,3.008,32
139.9,3.022,40
140.1,3.022,46
140.3,3.011,37
140.5,2.981,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,51
141.3,2.98,52
141.5,2.973,51
141.7,2.963,45
141.9,2.951,37
142.1,2.933,31
142.3,2.928,32
142.5,2.92,34
142.7,2.862,34
142.9,2.808,33
143.1,2.813,31
143.5,2.895,33
143.7,2.894,33
143.9,2.888,33
144.1,2.826,35
144.3,2.765,35
144.5,2.739,34
144.7,2.742,35
144.9,2.776,36
145.1,2.823,34
145.3,2.798,31
145.5,2.762,28
145.7,2.807,32
145.9,2.813,33
146.1,2.795,32
146.3,2.718,32
146.5,2.712,33
146.7,2.711,34
146.9,2.725,33
147.1,2.785,36
147.3,2.785,44
147.5,2.76,41
147.7,2.737,32
147.9,2.76,42
148.1,2.77,53
148.3,2.765,49
148.5,2.742,37
148.7,2.726,34
148.9,2.744,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,55
150.1,2.72,46
150.3,2.706,36
150.5,2.687,31
150.7,2.699,37
150.9,2.703,43
151.1,2.696,40
151.3,2.673,33
151.5,2.658,33
151.7,2.667,42
151.9,2.676,50
152.1,2.678,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,63
152.9,2.664,60
153.1,2.651,47
153.5,2.182,45
153.7,2.161,54
153.9,2.166,61
154.1,2.167,55
154.3,2.156,46
154.5,2.142,42
154.7,2.162,51
155.1,2.229,53
155.3,2.16,45
155.5,2.137,41
155.7,2.138,37
155.9,2.166,33
156.3,2.288,30
156.5,2.315,31
156.7,2.352,31
157.1,2.486,45
157.3,2.517,47
157.5,2.51,44
157.7,2.502,44
157.9,2.5,44
158.1,2.499,42
158.3,2.507,40
158.5,2.553,49
158.7,2.567,63
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.554,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,68
160.7,2.539,69
160.9,2.538,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.533,69
161.9,2.528,70
162.1,2.526,70
162.3,2.525,69
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.512,70
163.7,2.509,71
163.9,2.508,70
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,69
165.3,2.484,69
165.9,2.266,65
166.1,0.173,151
166.3,0.162,159
166.5,0.158,163
166.7,0.161,162
166.9,0.161,162
167.1,0.162,164
167.3,0.164,165
167.5,0.161,169
167.7,0.166,166
167.9,0.168,168
168.1,0.17,166
168.3,0.171,164
168.5,0.169,167
168.7,0.168,166
168.9,0.169,163
169.1,0.169,165
169.3,0.169,166
169.5,0.167,165
169.7,0.165,166
169.9,0.166,167
170.1,0.17,165
170.3,0.164,171
170.5,0.163,171
170.7,0.162,173
170.9,0.164,176
171.1,0.164,177
171.3,0.161,180
171.5,0.159,178
171.7,0.156,182
171.9,0.154,181
172.1,0.153,183
172.3,0.153,181
172.5,0.152,183
172.7,0.153,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,180
173.7,0.163,176
173.9,0.165,176
174.1,0.164,176
174.3,0.161,174
174.5,0.165,170
174.7,0.169,168
174.9,0.167,165
175.1,0.162,166
175.3,0.161,165
175.5,0.166,161
175.7,0.166,164
175.9,0.167,163
176.1,0.166,159
176.3,0.164,160
176.5,0.159,166
176.7,0.165,160
176.9,0.156,167
177.1,0.165,156
177.3,0.188,149
177.5,0.171,156
177.7,0.165,154
177.9,0.175,153
178.1,0.175,150
178.3,0.172,154
178.7,2.464,70
178.9,2.463,70
179.3,2.464,71
179.5,2.464,70
179.7,2.465,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.468,74
181.7,2.468,74
181.9,2.47,74
182.1,2.469,74
182.3,2.468,75
182.5,2.471,75
182.7,2.473,74
182.9,2.476,74
183.1,2.476,74
183.3,2.475,74
183.5,2.477,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,73
184.7,2.483,73
184.9,2.483,74
185.1,2.488,73
185.3,2.49,74
185.5,2.49,73
185.7,2.49,72
185.9,2.492,72
186.1,2.495,71
186.3,2.498,70
186.5,0.247,140
186.7,0.238,145
186.9,0.232,145
187.1,0.215,152
187.3,0.213,152
187.5,0.213,152
187.7,0.216,154
187.9,0.225,151
188.1,0.253,153
188.3,0.269,154
188.5,0.271,157
188.7,0.27,159
188.9,0.27,159
189.1,0.272,159
189.3,0.278,154
189.5,0.275,152
189.7,0.262,149
189.9,0.24,144
190.1,0.212,156
190.3,0.191,164
190.5,0.177,173
190.7,0.177,172
190.9,0.174,176
191.1,0.171,176
191.3,0.168,179
191.5,0.169,178
191.7,0.171,175
191.9,0.169,175
192.1,0.168,172
192.3,0.171,169
192.5,0.186,151
193.1,0.173,154
193.3,0.173,157
193.5,0.171,156
193.7,0.168,160
193.9,0.167,166
194.1,0.165,162
194.3,0.165,163
194.5,0.167,164
194.7,0.164,166
194.9,0.161,166
195.1,0.163,165
195.3,0.164,163
195.5,0.165,165
195.7,0.165,164
195.9,0.167,161
196.1,0.166,163
196.3,0.166,162
196.5,0.165,162
196.7,0.161,163
196.9,0.157,168
197.1,0.163,162
197.3,0.163,164
197.5,0.16,168
197.7,0.161,163
197.9,0.161,164
198.1,0.163,166
198.3,0.16,165
198.5,0.164,164
198.7,0.162,166
198.9,0.163,166
199.1,0.174,162
199.3,0.173,168
199.5,0.172,168
199.7,0.172,166
199.9,0.169,171
200.1,0.165,174
200.3,0.169,173
200.5,0.171,175
200.7,0.17,177
200.9,0.171,177
201.1,0.17,178
201.3,0.166,179
201.5,0.162,180
201.7,0.16,180
201.9,0.158,180
202.1,0.157,180
202.3,0.158,180
202.5,0.157,182
202.7,0.159,178
202.9,0.159,178
203.1,0.16,179
203.3,0.162,178
203.5,0.164,177
203.7,0.165,175
203.9,0.161,174
204.1,0.159,174
204.3,0.161,170
204.5,0.166,170
204.7,0.17,166
204.9,0.166,166
205.1,0.163,166
205.3,0.164,165
205.5,0.164,167
205.7,0.166,166
205.9,0.166,167
206.1,0.17,163
206.3,0.165,166
206.5,0.166,165
206.7,0.163,167
206.9,0.163,168
207.1,0.168,165
207.3,0.161,168
207.5,0.157,168
207.7,0.159,164
207.9,0.159,166
208.1,0.16,166
208.3,0.164,161
208.5,0.154,165
208.7,0.157,163
208.9,0.172,156
209.1,0.182,151
209.3,0.188,148
209.7,1.613,34
209.9,1.605,35
210.1,1.594,37
210.3,1.583,37
210.5,1.572,39
210.7,1.564,39
210.9,1.556,39
211.1,1.546,38
211.3,1.536,37
211.5,1.528,36
211.7,1.518,39
211.9,1.51,41
212.1,1.46,43
212.3,1.44,53
212.5,1.431,61
212.7,1.429,64
212.9,1.426,66
213.1,1.423,66
213.3,1.418,67
213.5,1.413,67
213.7,1.406,68
213.9,1.397,67
214.1,1.383,63
214.3,1.364,59
214.5,1.347,53
214.7,1.325,47
214.9,1.308,40
215.1,1.287,35
215.3,1.279,34
215.5,1.273,34
215.7,1.268,33
215.9,1.263,34
216.1,1.258,33
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.221,33
217.5,1.205,33
217.7,1.183,34
217.9,1.155,35
218.1,1.124,36
219.1,0.517,109
219.3,0.509,109
219.5,0.504,112
219.7,0.499,114
219.9,0.497,113
220.1,0.493,115
220.3,0.493,115
220.5,0.492,115
220.7,0.488,118
220.9,0.487,117
221.1,0.485,120
221.3,0.483,120
221.5,0.482,120
221.7,0.479,123
221.9,0.477,123
222.1,0.475,126
222.3,0.476,126
222.5,0.475,130
222.7,0.473,135
222.9,0.47,138
223.1,0.468,141
223.3,0.468,142
223.5,0.468,143
223.7,0.468,143
223.9,0.469,140
224.1,0.47,139
224.3,0.472,135
224.5,0.473,134
224.7,0.474,133
224.9,0.475,130
225.1,0.477,125
225.3,0.476,127
225.5,0.477,123
225.7,0.478,125
225.9,0.48,123
226.1,0.481,122
226.3,0.483,120
226.5,0.485,119
226.7,0.487,118
226.9,0.487,117
227.1,0.489,117
227.3,0.492,115
227.5,0.493,115
227.7,0.496,114
227.9,0.499,113
228.1,0.503,112
228.3,0.509,110
228.5,0.517,108
228.7,0.566,105
228.9,0.603,99
229.9,1.014,42
230.1,1.033,45
230.3,1.042,49
230.5,1.043,53
230.7,1.041,58
230.9,1.04,61
231.1,1.04,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,65
231.9,1.032,65
232.1,1.03,63
232.3,1.029,61
232.5,1.025,58
232.7,1.023,56
232.9,1.018,54
233.1,1.011,54
233.5,0.9,56
233.7,0.871,64
233.9,0.867,60
234.1,0.865,60
234.3,0.863,62
234.5,0.861,64
234.7,0.859,68
234.9,0.857,68
235.1,0.857,65
235.3,0.858,67
235.5,0.858,65
235.7,0.856,67
235.9,0.857,66
236.1,0.857,66
236.3,0.86,67
236.5,0.86,65
236.7,0.861,64
236.9,0.862,64
237.1,0.863,64
237.3,0.866,62
237.5,0.87,61
237.7,0.871,60
237.9,0.871,63
238.1,0.873,60
238.3,0.874,59
238.5,0.878,58
238.7,0.882,57
238.9,0.885,60
239.1,0.893,59
239.3,0.902,55
239.5,0.906,55
239.7,0.905,54
239.9,0.841,66
240.1,0.807,72
240.3,0.794,74
240.5,0.789,78
240.7,0.786,78
240.9,0.785,76
241.1,0.784,76
241.3,0.782,78
241.5,0.78,80
241.7,0.78,79
241.9,0.779,81
242.1,0.779,80
242.3,0.782,79
242.5,0.78,82
242.7,0.78,80
242.9,0.781,80
243.1,0.783,78
243.3,0.784,78
243.5,0.786,78
243.7,0.788,76
243.9,0.789,75
244.1,0.791,75
244.3,0.793,73
244.5,0.796,75
244.7,0.802,77
244.9,0.81,73
245.1,0.82,72
245.3,0.825,70
245.5,0.827,70
245.7,0.831,70
245.9,0.836,68
246.1,0.845,66
246.3,0.854,66
246.5,0.858,63
246.7,0.862,65
246.9,0.864,65
247.1,0.866,65
247.3,0.868,64
247.5,0.868,63
247.7,0.868,66
247.9,0.869,64
248.1,0.87,68
248.3,0.87,67
248.5,0.87,67
248.7,0.868,67
248.9,0.868,67
249.1,0.867,67
249.3,0.865,66
249.5,0.862,66
249.7,0.858,65
249.9,0.822,71
250.1,0.778,78
250.3,0.761,83
250.5,0.758,82
250.7,0.756,82
250.9,0.754,84
251.1,0.753,86
251.3,0.751,88
251.5,0.75,88
251.7,0.752,89
251.9,0.752,89
252.1,0.752,89
252.3,0.754,89
252.5,0.758,89
252.7,0.758,84
252.9,0.757,84
253.1,0.76,82
253.3,0.764,82
253.5,0.773,79
253.7,0.786,78
253.9,0.798,78
254.1,0.806,75
254.3,0.809,74
254.5,0.815,74
254.7,0.823,72
254.9,0.825,72
255.1,0.827,71
255.3,0.829,72
255.5,0.831,74
255.7,0.833,75
255.9,0.833,76
256.1,0.833,77
256.3,0.831,76
256.5,0.779,84
256.7,0.747,88
256.9,0.727,91
257.1,0.721,89
257.3,0.72,88
257.5,0.718,88
257.7,0.716,91
257.9,0.716,90
258.1,0.713,92
258.3,0.71,96
258.5,0.709,96
258.7,0.71,94
258.9,0.71,95
259.1,0.709,98
259.3,0.709,98
259.5,0.709,98
259.7,0.708,92
259.9,0.709,93
260.1,0.71,91
260.3,0.711,91
260.5,0.711,90
260.7,0.711,90
260.9,0.715,89
261.1,0.717,88
261.3,0.719,91
261.5,0.722,94
261.7,0.73,93
261.9,0.741,88
262.1,0.745,89
262.3,0.746,93
262.5,0.746,92
262.7,0.746,91
262.9,0.742,90
263.1,0.739,90
263.3,0.737,92
263.5,0.736,90
263.7,0.736,90
263.9,0.736,90
264.1,0.736,91
264.3,0.737,95
264.5,0.738,98
264.7,0.74,100
264.9,0.743,101
265.1,0.744,96
265.3,0.745,94
265.5,0.743,88
265.7,0.744,84
265.9,0.745,84
266.1,0.746,85
266.3,0.75,87
266.5,0.771,93
266.7,0.835,88
266.9,0.867,92
267.1,0.868,93
267.3,0.867,95
267.5,0.868,92
267.7,0.868,92
267.9,0.867,91
268.1,0.869,88
268.3,0.869,85
268.5,0.868,83
268.7,0.864,79
268.9,0.86,77
269.1,0.857,74
269.3,0.855,72
269.5,0.851,72
269.7,0.847,74
269.9,0.843,74
270.1,0.839,72
270.3,0.833,74
270.5,0.83,74
270.7,0.826,74
270.9,0.819,77
271.1,0.815,77
271.3,0.811,76
271.5,0.807,78
271.7,0.803,78
271.9,0.801,77
272.1,0.799,78
272.3,0.797,80
272.5,0.795,81
272.7,0.794,82
272.9,0.793,83
273.1,0.792,86
273.3,0.791,87
273.5,0.79,85
273.7,0.789,84
273.9,0.789,83
274.1,0.789,79
274.3,0.791,78
274.5,0.799,77
274.7,0.818,74
275.1,0.913,60
275.3,0.917,62
275.5,0.92,64
275.7,0.922,66
275.9,0.922,68
276.1,0.923,69
276.3,0.924,70
276.5,0.925,70
276.7,0.925,69
276.9,0.925,69
277.1,0.924,69
277.3,0.923,69
277.5,0.923,68
277.7,0.923,66
277.9,0.921,64
278.1,0.919,62
278.3,0.915,62
278.5,0.908,61
278.7,0.904,61
278.9,0.9,61
279.1,0.894,62
279.3,0.888,61
279.5,0.881,63
279.7,0.873,65
279.9,0.865,68
280.1,0.86,67
280.3,0.852,70
280.5,0.849,70
280.7,0.847,69
280.9,0.841,70
281.1,0.839,71
281.3,0.837,70
281.5,0.832,72
281.7,0.831,73
281.9,0.831,74
282.1,0.829,76
282.3,0.828,77
282.5,0.826,77
282.7,0.825,78
282.9,0.824,79
283.1,0.823,79
283.3,0.824,78
283.5,0.825,78
283.7,0.826,80
283.9,0.827,76
284.1,0.829,74
284.3,0.83,72
284.5,0.829,72
284.7,0.832,71
284.9,0.837,71
285.1,0.845,72
285.3,0.871,68
285.5,0.917,62
285.7,0.927,62
285.9,0.932,61
286.1,0.936,61
286.3,0.938,60
286.5,0.941,61
286.7,0.944,62
286.9,0.947,65
287.1,0.947,66
287.3,0.947,67
287.5,0.948,68
287.7,0.949,68
287.9,0.949,68
288.1,0.949,68
288.3,0.95,68
288.5,0.95,67
288.7,0.95,67
288.9,0.949,65
289.1,0.948,64
289.3,0.947,64
289.5,0.945,63
289.7,0.941,63
289.9,0.939,63
290.1,0.936,63
290.3,0.933,62
290.5,0.931,60
290.7,0.928,58
290.9,0.922,58
291.1,0.917,57
291.3,0.909,57
291.5,0.905,58
291.7,0.9,59
291.9,0.893,60
292.1,0.887,60
292.3,0.88,60
292.5,0.876,60
292.7,0.872,63
292.9,0.87,63
293.1,0.867,63
293.3,0.864,65
293.5,0.863,66
293.7,0.862,68
293.9,0.861,69
294.1,0.86,74
294.3,0.858,74
294.5,0.858,74
294.7,0.858,74
294.9,0.858,74
295.1,0.859,76
295.3,0.862,70
295.5,0.865,66
295.7,0.865,65
295.9,0.87,65
296.1,0.881,64
296.3,0.897,60
296.7,1.017,62
296.9,1.018,63
297.1,1.019,64
297.3,1.02,63
297.5,1.019,62
297.7,1.018,61
297.9,1.017,61
298.1,1.015,61
298.3,1.013,60
298.5,1.011,59
298.7,1.008,57
298.9,1.007,56
299.1,1.004,56
299.3,0.997,56
299.5,0.987,58
299.7,0.984,58
299.9,0.979,57
300.1,0.973,56
300.3,0.968,56
300.5,0.963,55
300.7,0.96,56
300.9,0.957,55
301.1,0.953,56
301.3,0.95,56
301.5,0.946,58
301.7,0.944,59
301.9,0.942,59
302.1,0.939,61
302.3,0.94,65
302.5,0.939,65
302.7,0.939,63
302.9,0.939,62
303.1,0.94,60
303.3,0.941,60
303.5,0.942,59
303.7,0.944,57
303.9,0.949,58
304.1,0.957,58
304.3,0.98,59
304.7,1.061,59
304.9,1.062,58
305.1,1.06,57
305.3,1.057,57
305.5,1.053,56
305.7,1.051,55
305.9,1.049,55
306.1,1.044,56
306.3,1.04,57
306.5,1.035,56
306.7,1.029,56
306.9,1.025,57
307.1,1.022,56
307.3,1.017,56
307.5,1.014,57
307.7,1.012,59
307.9,1.011,60
308.1,1.012,61
308.3,1.011,62
308.5,1.012,64
308.7,1.011,64
308.9,1.013,65
309.1,1.015,63
309.3,1.014,61
309.5,1.013,58
309.7,1.014,56
309.9,1.017,57
310.1,1.023,59
310.3,1.055,62
310.7,1.139,64
310.9,1.141,64
311.1,1.141,64
311.3,1.14,63
311.5,1.138,64
311.7,1.131,66
311.9,1.125,67
312.1,1.119,66
312.3,1.105,67
312.9,0.807,73
313.1,0.797,78
313.3,0.795,76
313.5,0.792,75
313.7,0.791,74
313.9,0.788,75
314.1,0.787,73
314.3,0.786,71
314.5,0.782,76
314.7,0.779,78
314.9,0.779,78
315.1,0.776,77
315.3,0.773,79
