azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,170
45.9,0.162,168
46.1,0.163,169
46.3,0.164,167
46.5,0.164,169
46.7,0.166,169
46.9,0.17,166
47.1,0.172,166
47.3,0.175,164
47.5,0.172,165
47.7,0.174,165
47.9,0.176,165
48.1,0.166,168
48.3,0.185,159
48.5,0.179,161
48.7,0.181,163
48.9,0.19,159
49.1,0.19,162
49.3,0.208,156
49.5,0.208,156
49.7,0.224,153
49.9,0.241,151
50.1,0.264,143
50.3,0.293,140
50.5,0.303,141
50.7,0.339,134
50.9,0.354,129
51.1,0.369,130
51.3,0.393,124
51.5,0.409,121
51.7,0.414,126
51.9,0.433,117
52.1,0.434,118
52.3,0.436,118
52.5,0.441,118
52.7,0.45,114
52.9,0.455,115
53.1,0.459,117
53.3,0.461,116
53.5,0.464,116
53.7,0.467,114
53.9,0.469,116
54.1,0.471,115
54.3,0.471,117
54.5,0.472,115
54.7,0.476,114
54.9,0.477,115
55.1,0.477,115
55.3,0.478,115
55.5,0.481,115
55.7,0.479,114
55.9,0.477,116
56.1,0.477,115
56.3,0.477,116
56.5,0.478,113
56.7,0.477,113
56.9,0.476,112
57.1,0.478,112
57.3,0.477,113
57.5,0.479,113
57.7,0.476,112
57.9,0.473,115
58.1,0.5,106
58.3,0.537,97
58.5,0.555,96
58.7,0.577,94
58.9,0.582,95
59.1,0.586,95
59.3,0.581,94
59.5,0.556,89
62.5,0.146,159
62.7,0.133,171
62.9,0.133,175
63.1,0.133,177
63.3,0.138,177
63.5,0.134,178
63.7,0.132,182
63.9,0.136,180
64.1,0.137,181
64.3,0.137,180
64.5,0.136,182
64.7,0.136,180
64.9,0.134,183
65.1,0.135,183
65.3,0.134,183
65.5,0.136,181
65.7,0.137,181
65.9,0.137,182
66.1,0.136,181
66.3,0.133,180
66.5,0.134,179
66.7,0.136,178
66.9,0.134,176
67.1,0.131,177
67.3,0.128,173
67.5,0.122,171
67.9,3.21,42
68.1,3.203,42
68.3,3.199,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,50
72.5,3.071,50
72.7,3.062,44
72.9,3.055,41
73.1,3.053,47
73.3,3.051,51
73.5,3.052,51
73.7,3.047,47
73.9,3.003,42
74.1,2.979,43
74.3,2.978,44
74.5,2.98,41
74.7,2.986,35
74.9,2.974,34
75.3,2.947,47
75.5,2.948,46
75.9,2.966,38
76.1,2.977,33
76.3,2.925,34
76.7,0.129,162
76.9,0.117,162
77.3,0.1,168
77.5,0.104,167
77.7,0.105,167
77.9,0.104,168
78.1,0.127,157
78.3,0.113,166
78.5,0.115,166
78.7,0.111,165
78.9,0.113,161
79.3,0.106,163
79.5,0.133,161
79.7,0.113,161
79.9,0.121,158
80.1,0.109,165
80.5,0.112,169
80.7,0.114,166
80.9,0.111,172
81.1,0.102,176
81.3,0.107,174
81.5,0.103,180
81.7,0.102,184
81.9,0.107,185
82.1,0.103,184
82.3,0.102,185
82.5,0.105,188
82.7,0.106,188
82.9,0.105,189
83.1,0.103,188
83.3,0.103,189
83.5,0.102,189
83.7,0.102,190
83.9,0.102,191
84.1,0.102,190
84.3,0.102,190
84.5,0.102,190
84.7,0.101,190
84.9,0.102,189
85.1,0.104,190
85.3,0.104,189
85.5,0.104,188
85.7,0.102,186
85.9,0.1,188
86.1,0.102,184
86.3,0.104,183
86.5,0.102,182
86.7,0.1,180
86.9,0.095,177
87.1,0.097,167
87.3,3.034,41
87.7,2.443,45
87.9,2.367,32
88.1,2.361,32
88.3,2.358,32
88.5,2.358,33
88.7,2.357,32
88.9,2.357,32
89.1,2.35,31
89.3,2.319,30
89.5,2.304,30
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.298,31
91.1,2.299,31
91.3,2.297,30
91.5,2.292,31
91.7,2.29,31
92.1,0.108,165
92.3,0.094,172
92.5,0.097,172
92.7,0.107,171
92.9,0.105,174
93.1,0.109,175
93.3,0.107,175
93.5,0.104,177
93.7,0.105,175
93.9,0.096,179
94.1,0.099,176
94.3,0.106,173
94.5,0.103,174
94.7,0.106,174
94.9,0.104,178
95.1,0.104,176
95.3,0.108,174
95.5,0.104,173
95.7,0.099,172
95.9,0.102,168
96.3,2.252,31
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.247,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.254,30
100.3,2.297,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,32
101.1,2.296,32
101.3,2.296,32
101.5,2.295,33
101.7,2.296,32
101.9,2.304,32
102.9,2.757,40
103.3,2.43,41
103.5,2.409,40
103.7,2.403,45
103.9,2.368,49
104.1,2.344,51
104.3,2.33,50
104.5,2.334,47
104.7,2.349,45
104.9,2.417,45
105.3,2.814,50
105.5,2.871,57
105.7,2.864,50
105.9,2.829,39
106.1,2.826,36
106.3,2.882,50
106.5,2.9,58
106.7,2.893,51
106.9,2.847,38
107.1,2.835,34
107.3,2.875,44
107.5,2.873,44
107.7,2.84,36
107.9,2.84,34
108.1,2.888,44
108.3,2.909,52
108.5,2.92,58
108.7,2.924,59
108.9,2.924,58
109.1,2.924,57
109.3,2.909,51
109.5,2.879,40
109.7,2.853,32
109.9,2.895,40
110.1,2.923,50
110.3,2.916,45
110.5,2.889,33
110.7,2.914,39
110.9,2.942,51
111.1,2.947,54
111.3,2.931,40
111.5,2.876,31
111.7,2.927,39
111.9,2.953,51
112.1,2.948,49
112.3,2.864,42
112.5,2.845,41
112.7,2.844,42
112.9,2.851,42
113.1,2.879,48
113.3,2.937,52
113.5,2.96,40
113.9,2.873,30
114.1,2.84,30
114.3,2.819,29
114.5,2.812,29
114.7,2.813,29
114.9,2.833,29
115.1,2.921,36
115.3,2.966,44
115.5,2.996,51
115.7,3.012,54
115.9,3.015,54
116.1,3.015,54
116.7,2.612,38
116.9,2.549,34
117.1,2.542,37
117.3,2.548,37
117.9,2.881,29
118.1,2.853,29
118.3,2.833,29
118.5,2.822,29
118.7,2.821,28
118.9,2.851,29
119.1,2.906,33
119.3,2.936,33
120.1,2.588,35
120.3,2.587,38
120.5,2.619,44
120.9,3.089,30
121.1,3.054,24
121.3,3.128,31
121.5,3.131,32
121.7,3.125,32
121.9,3.078,30
122.3,2.831,34
122.5,2.816,36
122.7,2.795,35
122.9,2.779,35
123.1,2.764,35
123.3,2.749,35
123.5,2.732,34
123.7,2.718,35
123.9,2.706,35
124.1,2.695,34
124.3,2.684,34
124.5,2.671,35
124.7,2.659,36
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.645,40
127.5,2.647,40
127.7,2.649,40
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,45
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.788,32
130.7,2.927,31
130.9,2.913,31
131.1,2.901,31
131.3,2.897,32
131.5,2.938,44
131.7,2.988,50
132.1,3.439,46
132.5,2.938,52
132.7,2.927,50
132.9,2.933,48
133.1,2.926,49
133.3,2.935,51
133.5,2.992,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,46
134.5,3.534,43
134.7,3.505,40
134.9,3.489,40
135.1,3.487,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,41
136.7,3.489,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.495,41
138.7,3.495,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.5,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,37
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.522,33
141.9,3.52,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,35
142.7,3.523,37
143.1,2.812,52
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.765,49
144.5,2.808,51
144.7,2.852,51
144.9,2.854,49
145.1,2.838,47
145.3,2.791,34
145.5,2.781,33
145.7,2.786,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,33
146.5,2.812,33
146.7,2.823,33
146.9,2.837,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,42
147.7,2.936,44
147.9,2.978,47
148.1,3.033,49
148.5,3.244,49
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,49
150.1,3.168,47
150.3,3.105,40
150.5,3.065,35
150.7,3.059,35
150.9,3.059,34
151.1,3.072,33
151.3,3.107,41
151.5,3.113,49
151.7,3.074,44
151.9,3.035,36
152.1,3.013,34
152.3,3.009,34
152.5,3.029,35
152.7,3.059,45
152.9,3.056,47
153.1,3.028,36
153.3,3.024,33
153.5,3.034,44
153.7,3.033,47
153.9,3.018,36
154.1,3,32
154.3,3.005,43
154.5,3.003,54
154.7,2.998,54
154.9,2.99,49
155.1,2.975,42
155.3,2.958,35
155.5,2.946,32
155.7,2.955,38
155.9,2.956,48
156.1,2.949,50
156.3,2.93,42
156.5,2.905,34
156.7,2.881,31
156.9,2.902,35
157.1,2.911,43
157.3,2.911,50
157.5,2.905,50
157.7,2.895,47
157.9,2.872,38
158.1,2.838,31
158.3,2.858,38
158.5,2.868,46
158.7,2.856,43
158.9,2.819,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.789,40
159.9,2.741,36
