azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.168,167
45.9,0.168,168
46.1,0.167,169
46.3,0.169,168
46.5,0.173,166
46.7,0.176,166
46.9,0.176,164
47.1,0.169,167
47.3,0.17,165
47.5,0.167,164
47.7,0.166,166
47.9,0.162,169
48.1,0.163,166
48.3,0.159,164
48.5,0.159,164
48.7,0.159,166
48.9,0.162,166
49.1,0.165,161
49.3,0.165,163
49.5,0.169,162
49.7,0.187,155
49.9,0.17,162
50.3,0.24,148
51.1,0.528,95
51.3,0.524,100
51.7,0.62,81
51.9,0.649,73
52.1,0.627,83
52.3,0.661,72
52.5,0.671,73
53.1,0.801,46
53.3,0.807,48
53.5,0.817,38
53.9,3.223,24
54.1,3.215,24
54.3,3.207,25
54.5,3.197,25
54.7,3.189,26
54.9,3.176,25
55.1,3.166,25
55.3,3.154,23
55.5,0.711,61
55.7,0.709,71
55.9,0.691,77
56.1,0.684,79
56.3,0.682,80
56.5,0.684,81
56.7,0.68,86
56.9,0.679,84
57.1,0.679,83
57.3,0.683,81
57.5,0.684,81
57.7,0.691,77
57.9,0.702,73
58.1,0.7,67
58.5,3,16
58.7,2.995,12
58.9,2.991,8
62.7,0.134,167
62.9,0.137,171
63.1,0.135,176
63.3,0.135,179
63.5,0.133,179
63.7,0.13,181
63.9,0.132,181
64.1,0.134,183
64.3,0.136,181
64.5,0.136,182
64.7,0.136,183
64.9,0.136,183
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.134,183
65.9,0.135,181
66.1,0.133,181
66.3,0.131,182
66.5,0.13,179
66.7,0.134,178
66.9,0.133,177
67.1,0.131,174
67.3,0.127,173
67.5,0.126,169
67.7,0.128,165
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.181,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.109,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,50
72.5,3.069,49
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.048,50
73.7,3.042,47
73.9,2.996,42
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.7,2.983,35
74.9,2.966,34
75.1,2.946,40
75.3,2.944,46
75.9,2.961,37
76.1,0.141,160
76.7,0.103,168
77.9,0.113,163
78.9,0.1,168
79.1,0.112,163
79.5,0.116,160
80.5,0.124,161
80.7,0.112,169
80.9,0.1,173
81.1,0.103,175
81.3,0.1,180
81.5,0.101,180
81.7,0.104,183
81.9,0.106,182
82.1,0.102,187
82.3,0.101,187
82.5,0.104,187
82.7,0.106,186
82.9,0.105,187
83.1,0.103,189
83.3,0.102,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.098,190
84.7,0.099,190
84.9,0.097,190
85.1,0.1,190
85.3,0.102,189
85.5,0.103,188
85.7,0.098,188
85.9,0.097,187
86.1,0.099,187
86.3,0.099,185
86.5,0.096,183
86.7,0.098,178
86.9,0.1,177
87.1,0.105,168
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,30
90.9,2.293,31
91.1,2.293,31
91.3,2.293,31
91.5,2.29,31
92.1,0.098,170
92.3,0.11,165
92.5,0.104,172
92.7,0.1,174
92.9,0.099,173
93.1,0.102,174
93.3,0.099,176
93.5,0.098,177
93.7,0.1,177
93.9,0.1,178
94.1,0.101,176
94.3,0.1,176
94.5,0.102,177
94.7,0.104,176
94.9,0.102,176
95.1,0.104,175
95.3,0.105,172
95.5,0.101,173
95.7,0.105,171
95.9,0.109,167
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.247,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.237,33
99.5,2.237,33
99.7,2.239,33
99.9,2.242,32
100.1,2.252,30
100.3,2.287,29
100.5,2.299,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,31
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.755,40
103.3,2.429,41
103.5,2.408,40
103.7,2.404,45
103.9,2.366,49
104.1,2.341,51
104.3,2.327,50
104.5,2.329,47
104.7,2.346,45
104.9,2.401,45
105.3,2.809,50
105.5,2.865,56
105.7,2.859,50
105.9,2.826,39
106.1,2.816,36
106.3,2.873,50
106.5,2.897,58
106.7,2.89,50
106.9,2.853,38
107.1,2.832,34
107.3,2.874,44
107.5,2.87,44
107.7,2.84,35
107.9,2.836,34
108.1,2.882,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,59
109.1,2.922,57
109.3,2.908,51
109.5,2.877,39
109.7,2.852,32
109.9,2.888,39
110.1,2.92,50
110.3,2.917,45
110.5,2.889,33
110.7,2.904,39
110.9,2.94,51
111.1,2.945,54
111.3,2.929,41
111.5,2.882,31
111.7,2.924,39
111.9,2.95,51
112.1,2.952,49
112.3,2.864,42
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.875,48
113.3,2.931,52
113.5,2.961,41
113.7,2.919,31
113.9,2.871,29
114.1,2.842,29
114.3,2.819,29
114.5,2.811,29
114.7,2.81,29
114.9,2.828,29
115.1,2.916,36
115.3,2.958,43
115.5,2.989,50
115.7,3.006,55
115.9,3.013,55
116.1,3.014,54
116.7,2.623,39
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.5,2.596,37
117.9,2.881,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,28
118.7,2.82,29
118.9,2.844,29
119.1,2.902,32
119.3,2.93,33
119.5,2.927,34
120.1,2.586,35
120.3,2.583,38
120.5,2.609,44
120.9,3.088,30
121.1,3.042,23
121.3,3.124,30
121.5,3.129,32
121.7,3.123,32
121.9,3.08,31
122.3,2.835,33
