azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.146,178
46.1,0.147,173
46.3,0.148,170
46.5,0.148,164
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,32
47.7,2.884,32
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,28
49.1,2.954,27
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.01,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.068,28
50.9,3.083,28
51.1,3.101,28
51.3,3.117,27
51.5,3.133,27
51.7,3.146,28
51.9,3.166,29
52.1,3.181,30
52.3,3.205,31
52.5,3.258,35
52.7,3.271,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,42
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.21,43
54.7,3.205,43
55.3,3.185,44
55.5,3.179,43
55.9,3.167,44
56.5,3.151,46
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,48
57.9,3.107,48
58.1,3.099,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,50
58.9,3.078,47
59.1,0.118,165
59.3,0.105,176
59.5,0.104,182
59.7,0.107,182
59.9,0.107,185
60.1,0.105,185
60.3,0.106,187
60.5,0.109,187
60.7,0.108,186
60.9,0.107,188
61.1,0.106,187
61.3,0.106,189
61.5,0.104,189
61.7,0.104,187
61.9,0.105,189
62.1,0.105,189
62.3,0.105,187
62.5,0.106,188
62.7,0.107,186
62.9,0.106,188
63.1,0.104,186
63.3,0.102,187
63.5,0.106,184
63.7,0.102,182
63.9,0.1,180
64.1,0.098,173
64.5,2.893,48
64.7,2.9,39
64.9,2.922,35
65.1,2.957,38
65.3,2.99,43
65.5,2.933,46
65.7,2.912,48
65.9,2.911,45
66.1,2.926,38
66.3,3,42
66.5,2.995,48
66.7,2.924,49
66.9,2.908,52
67.1,2.905,49
67.3,2.897,46
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.889,43
68.7,2.9,42
68.9,2.906,39
69.1,2.883,40
69.3,2.867,46
69.5,2.864,49
69.7,2.868,44
69.9,2.871,40
70.1,2.858,42
70.3,2.848,46
70.5,2.843,41
70.7,2.825,36
70.9,2.802,42
71.1,2.802,47
71.3,2.804,46
71.5,2.812,40
71.7,2.867,40
71.9,2.889,48
72.1,2.894,51
72.3,2.905,46
72.7,3.049,41
72.9,3.046,42
73.1,3.044,42
73.3,3.042,43
73.5,3.037,44
74.3,2.355,33
74.5,2.351,33
74.7,2.349,33
74.9,2.35,33
75.1,2.35,33
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.248,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,33
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,31
86.9,2.294,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,33
88.3,2.321,38
88.9,2.873,60
89.3,2.722,40
89.7,2.416,43
89.9,2.412,43
90.3,2.317,39
90.5,2.285,37
90.7,2.284,38
90.9,2.292,40
91.1,2.34,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,44
93.9,2.78,44
94.1,2.78,43
94.3,2.782,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.793,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,40
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.854,44
99.7,2.876,44
99.9,2.872,38
100.1,2.865,34
100.3,2.865,33
100.5,2.868,33
100.7,2.872,35
100.9,2.902,42
101.1,2.96,51
101.3,2.986,57
101.5,2.991,58
101.7,2.993,58
101.9,2.997,58
102.1,3,58
102.3,3.001,58
102.5,2.961,57
102.9,2.627,40
103.1,2.551,34
103.3,2.534,38
103.5,2.493,38
103.7,2.465,37
103.9,2.461,38
104.1,2.471,38
104.3,2.518,39
104.7,2.969,37
104.9,3.006,45
105.1,2.996,43
105.3,2.953,37
105.5,2.947,34
105.7,2.945,34
106.1,2.666,35
106.3,2.594,34
106.5,2.588,38
106.7,2.615,47
107.3,3.073,37
107.5,3.054,30
107.7,3.087,40
107.9,3.096,42
108.1,3.106,35
108.3,3.102,29
108.7,2.855,35
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.757,36
109.7,2.743,36
109.9,2.727,35
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.665,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.631,38
114.3,2.637,42
114.5,2.641,44
114.7,2.645,44
114.9,2.652,42
115.1,2.659,42
115.3,2.672,41
115.5,2.696,41
115.7,2.709,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,42
116.5,2.73,35
116.9,2.97,40
117.1,2.952,40
117.3,2.901,33
117.5,2.887,33
117.7,2.886,35
117.9,2.942,47
118.5,3.436,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,47
119.3,3.468,46
119.5,3.476,46
119.7,3.482,47
119.9,3.491,46
120.1,3.499,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.509,43
121.3,3.473,40
121.5,3.467,42
121.7,3.466,42
121.9,3.467,41
122.1,3.467,42
122.3,3.468,42
122.5,3.469,41
122.7,3.469,41
122.9,3.469,40
123.1,3.468,41
123.3,3.469,41
123.5,3.471,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.498,36
129.1,3.503,36
129.3,3.522,39
129.5,3.496,42
129.9,2.897,53
130.1,2.828,53
130.3,2.792,53
130.5,2.788,53
130.7,2.816,55
131.1,3.443,44
131.3,3.432,44
131.9,2.789,35
132.1,2.786,35
132.3,2.792,35
132.5,2.803,35
132.7,2.834,43
132.9,2.872,44
133.1,2.889,44
133.3,2.873,40
133.5,2.852,34
133.7,2.845,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,34
134.7,2.923,38
134.9,2.951,40
135.1,2.986,42
135.3,3.037,46
135.7,3.197,47
135.9,3.196,47
136.1,3.189,48
136.3,3.181,48
136.5,3.166,47
136.7,3.105,40
136.9,3.06,34
137.1,3.046,34
137.3,3.046,34
137.5,3.055,33
137.7,3.085,37
137.9,3.097,45
138.1,3.076,44
138.3,3.029,36
138.5,2.999,33
138.7,2.994,34
138.9,3.005,34
139.1,3.041,42
139.3,3.047,46
139.5,3.025,37
139.7,3.008,32
139.9,3.019,40
140.1,3.018,47
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.989,49
141.1,2.982,52
141.3,2.975,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,33
142.5,2.918,35
142.7,2.86,35
142.9,2.805,33
143.1,2.809,31
143.5,2.894,34
143.7,2.891,34
143.9,2.885,34
144.1,2.831,35
144.3,2.767,36
144.5,2.739,34
144.7,2.74,35
144.9,2.771,36
145.1,2.824,34
145.3,2.794,31
145.5,2.765,29
145.7,2.809,33
145.9,2.811,34
146.1,2.792,33
146.3,2.714,32
146.5,2.71,33
146.7,2.708,35
146.9,2.726,32
147.1,2.78,37
147.3,2.783,45
147.5,2.761,41
147.7,2.737,33
147.9,2.759,42
148.1,2.767,54
148.3,2.763,50
148.5,2.739,37
148.7,2.725,33
148.9,2.74,47
149.1,2.743,58
149.3,2.74,60
149.5,2.735,59
149.7,2.73,60
149.9,2.725,56
150.1,2.718,46
150.3,2.702,36
150.5,2.687,31
150.7,2.698,38
150.9,2.7,44
151.1,2.693,42
151.3,2.669,33
151.5,2.655,33
151.7,2.664,41
151.9,2.673,50
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,63
152.9,2.66,61
153.1,2.65,47
153.5,2.166,45
153.7,2.151,54
153.9,2.159,61
154.1,2.157,55
154.3,2.149,46
154.5,2.131,43
154.7,2.16,51
155.3,2.155,45
155.5,2.136,42
155.7,2.138,37
155.9,2.169,34
156.3,2.29,31
156.5,2.32,31
156.7,2.356,32
157.1,2.491,46
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,63
158.9,2.564,69
159.1,2.562,69
159.3,2.559,70
159.5,2.557,68
159.7,2.553,69
159.9,2.551,69
160.1,2.548,68
160.3,2.545,69
160.5,2.541,69
160.7,2.539,70
160.9,2.536,69
161.1,2.533,70
161.3,2.532,69
161.5,2.53,70
161.7,2.53,70
161.9,2.526,70
162.1,2.523,70
162.3,2.522,70
162.5,2.52,70
162.7,2.515,70
162.9,2.515,70
163.1,2.514,71
163.3,2.511,71
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,72
164.3,2.504,71
164.5,2.499,71
164.7,2.497,71
164.9,2.495,71
165.1,2.492,70
165.3,2.486,70
165.5,2.447,68
165.9,2.277,66
166.1,0.166,154
166.3,0.162,159
166.5,0.156,164
166.7,0.157,165
166.9,0.156,167
167.1,0.157,164
167.3,0.16,166
167.5,0.168,164
167.7,0.171,166
167.9,0.165,170
168.1,0.17,167
168.3,0.169,166
168.5,0.169,166
168.7,0.167,167
168.9,0.167,166
169.1,0.169,167
169.3,0.167,166
169.5,0.16,170
169.7,0.167,165
169.9,0.167,166
170.1,0.169,164
170.3,0.166,167
170.5,0.163,172
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,180
171.5,0.159,181
171.7,0.155,182
171.9,0.153,182
172.1,0.153,184
172.3,0.153,183
172.5,0.151,186
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.155,182
173.5,0.159,180
173.7,0.161,179
173.9,0.163,177
174.1,0.165,176
174.3,0.158,178
174.5,0.162,172
174.7,0.162,170
174.9,0.164,163
175.1,0.161,165
175.3,0.161,166
175.5,0.161,165
175.7,0.163,165
175.9,0.164,162
176.1,0.16,167
176.3,0.155,163
176.5,0.155,162
176.7,0.159,162
176.9,0.162,157
177.1,0.163,159
177.3,0.162,163
177.5,0.164,158
177.7,0.168,155
177.9,0.163,156
178.1,0.165,156
178.5,0.166,154
178.7,2.46,70
178.9,2.462,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.461,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.463,74
181.5,2.463,74
181.7,2.463,75
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.468,75
182.7,2.47,74
182.9,2.472,75
183.1,2.474,75
183.3,2.474,75
183.5,2.477,74
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.482,74
184.9,2.482,74
185.1,2.483,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.3,2.495,71
186.7,0.234,144
186.9,0.23,144
187.1,0.225,149
187.3,0.22,151
187.5,0.215,153
187.7,0.21,153
187.9,0.218,154
188.1,0.253,153
188.3,0.268,154
188.5,0.272,157
188.7,0.27,157
188.9,0.268,161
189.1,0.271,159
189.3,0.274,155
189.5,0.271,154
189.7,0.259,151
189.9,0.239,148
190.1,0.219,154
190.3,0.193,166
190.5,0.179,172
190.7,0.176,175
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,178
191.7,0.169,175
191.9,0.168,177
192.1,0.166,175
192.3,0.168,170
192.5,0.176,156
192.9,2.545,50
193.1,0.181,148
193.3,0.167,160
193.5,0.166,158
193.7,0.164,165
193.9,0.167,163
194.1,0.166,162
194.3,0.16,166
194.5,0.164,164
194.7,0.164,162
194.9,0.163,163
195.1,0.163,164
195.3,0.164,164
195.5,0.163,162
195.7,0.162,164
195.9,0.161,163
196.1,0.163,162
196.3,0.16,161
196.5,0.163,163
196.7,0.163,165
196.9,0.163,162
197.1,0.165,162
197.3,0.163,166
197.5,0.161,166
197.7,0.158,164
197.9,0.156,168
198.1,0.162,164
198.3,0.16,170
198.5,0.163,166
198.7,0.164,164
198.9,0.168,164
199.1,0.17,167
199.3,0.167,167
199.5,0.17,166
199.7,0.171,169
199.9,0.17,170
200.1,0.165,174
200.3,0.167,176
200.5,0.168,178
200.7,0.169,176
200.9,0.169,177
201.1,0.168,178
201.3,0.164,179
201.5,0.16,180
201.7,0.159,180
201.9,0.157,180
202.1,0.156,182
202.3,0.157,179
202.5,0.157,181
202.7,0.158,179
202.9,0.159,179
203.1,0.16,180
203.3,0.163,178
203.5,0.165,177
203.7,0.164,176
203.9,0.158,176
204.1,0.158,173
204.3,0.16,170
204.5,0.161,171
204.7,0.168,164
204.9,0.164,165
205.1,0.16,170
205.3,0.166,164
205.5,0.161,165
205.7,0.165,164
205.9,0.165,164
206.1,0.17,163
206.3,0.165,164
206.5,0.165,166
206.7,0.16,168
206.9,0.162,166
207.1,0.166,166
207.3,0.164,166
207.5,0.153,168
207.7,0.158,166
207.9,0.155,168
208.1,0.162,161
208.3,0.16,163
208.5,0.162,161
208.7,0.164,161
208.9,0.171,157
209.1,0.171,155
209.7,1.611,35
209.9,1.601,35
210.1,1.593,37
210.3,1.583,38
210.5,1.571,39
210.7,1.563,39
210.9,1.556,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.518,40
211.9,1.509,40
212.1,1.457,44
212.3,1.437,54
212.5,1.429,62
212.7,1.429,65
212.9,1.424,66
213.1,1.421,67
213.3,1.416,68
213.5,1.41,68
213.7,1.402,68
213.9,1.394,68
214.1,1.383,65
214.3,1.364,59
214.5,1.348,55
214.7,1.33,48
214.9,1.309,41
215.1,1.287,35
215.3,1.276,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.253,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.221,33
217.5,1.208,33
217.7,1.185,33
219.1,0.516,108
219.3,0.51,110
219.5,0.504,111
219.7,0.5,113
219.9,0.497,113
220.1,0.493,115
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.484,120
221.5,0.48,123
221.7,0.479,123
221.9,0.477,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,130
222.7,0.471,135
222.9,0.469,139
223.1,0.467,143
223.3,0.466,145
223.5,0.469,142
223.7,0.468,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,136
224.5,0.471,134
224.7,0.474,134
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,121
226.7,0.485,118
226.9,0.488,118
227.1,0.49,118
227.3,0.491,116
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.502,113
228.3,0.507,111
228.5,0.518,109
228.7,0.565,105
