azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.146,176
46.1,0.149,175
46.3,0.15,170
46.5,0.159,158
46.7,2.93,29
46.9,2.921,29
47.1,2.912,31
47.3,2.902,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,31
48.3,2.905,30
48.5,2.917,30
48.7,2.93,29
48.9,2.94,28
49.1,2.954,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.013,28
50.1,3.027,27
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.118,28
51.5,3.132,27
51.7,3.148,28
51.9,3.166,29
52.1,3.181,29
52.3,3.202,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,40
53.3,3.255,41
53.5,3.247,42
53.7,3.241,42
53.9,3.233,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.175,44
55.9,3.167,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.099,174
59.3,0.107,174
59.5,0.102,182
59.7,0.104,183
59.9,0.107,185
60.1,0.103,186
60.3,0.105,187
60.5,0.108,186
60.7,0.109,186
60.9,0.107,187
61.1,0.106,188
61.3,0.109,185
61.5,0.105,189
61.7,0.105,189
61.9,0.105,188
62.1,0.105,188
62.3,0.105,188
62.5,0.106,187
62.7,0.107,186
62.9,0.108,185
63.1,0.102,187
63.3,0.102,186
63.5,0.106,183
63.7,0.104,182
63.9,0.102,177
64.1,0.098,175
64.5,2.894,47
64.7,2.899,38
64.9,2.918,36
65.1,2.965,38
65.3,2.972,44
65.5,2.932,47
65.7,2.913,48
65.9,2.912,43
66.1,2.925,38
66.3,3.001,44
66.5,2.985,49
66.7,2.921,50
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.875,51
67.9,2.873,50
68.1,2.878,44
68.3,2.884,40
68.5,2.892,43
68.7,2.903,41
68.9,2.916,38
69.1,2.89,40
69.3,2.87,44
69.5,2.865,49
69.7,2.869,46
69.9,2.874,40
70.1,2.863,41
70.3,2.853,45
70.5,2.845,41
70.7,2.824,36
70.9,2.807,43
71.1,2.806,47
71.3,2.811,45
71.5,2.825,40
71.7,2.886,40
71.9,2.894,49
72.1,2.9,51
72.3,2.931,45
72.7,3.049,41
72.9,3.048,42
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.347,32
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,31
76.7,2.3,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,32
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.246,33
82.9,2.246,34
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,33
84.1,2.25,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,33
88.3,2.327,40
88.9,2.872,60
89.3,2.727,40
89.7,2.416,42
89.9,2.412,43
90.1,2.372,40
90.3,2.315,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,40
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,41
98.7,2.839,41
98.9,2.838,40
99.1,2.839,41
99.3,2.845,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,42
101.1,2.963,52
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.552,34
103.3,2.537,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,37
104.3,2.524,38
104.7,2.969,38
104.9,3.009,45
105.1,2.998,42
105.3,2.956,36
105.5,2.946,34
105.7,2.946,33
106.1,2.665,34
106.3,2.596,34
106.5,2.589,37
106.7,2.621,46
107.3,3.074,36
107.5,3.056,30
107.7,3.092,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.861,36
108.9,2.811,35
109.1,2.793,35
109.3,2.774,35
109.5,2.759,35
109.7,2.745,35
109.9,2.728,36
110.1,2.716,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.631,38
114.1,2.633,39
114.3,2.638,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,42
116.5,2.736,35
117.1,2.955,40
117.3,2.9,33
117.5,2.888,33
117.7,2.891,36
117.9,2.94,47
118.3,3.424,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.461,47
119.3,3.469,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.502,46
120.3,3.511,46
120.5,3.517,46
120.7,3.527,45
120.9,3.53,45
121.1,3.506,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,41
122.7,3.47,40
122.9,3.472,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,40
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.485,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,33
128.1,3.498,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,36
129.1,3.504,35
129.3,3.523,39
129.5,3.494,42
129.9,2.893,53
130.1,2.833,53
130.3,2.795,52
130.5,2.788,53
130.7,2.824,55
131.1,3.444,43
131.3,3.433,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.804,35
132.7,2.835,43
132.9,2.876,44
133.1,2.891,44
133.3,2.869,40
133.5,2.85,34
133.7,2.845,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.926,38
134.9,2.952,40
135.1,2.985,43
135.3,3.046,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,46
136.7,3.105,40
136.9,3.059,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.099,45
138.1,3.074,43
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,42
139.3,3.044,46
139.5,3.024,37
139.7,3.009,31
139.9,3.02,41
140.1,3.02,46
140.3,3.008,37
140.5,2.976,30
140.7,2.989,40
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.947,37
142.1,2.93,31
142.3,2.928,33
142.5,2.92,34
142.7,2.861,34
142.9,2.808,33
143.1,2.811,31
143.5,2.894,34
143.7,2.891,34
143.9,2.883,34
144.3,2.766,36
144.5,2.741,34
144.7,2.74,36
144.9,2.773,36
145.1,2.82,33
145.3,2.796,31
145.5,2.767,29
145.7,2.811,32
145.9,2.812,33
146.1,2.793,32
146.3,2.716,32
146.5,2.71,34
