azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,169
45.9,0.159,170
46.1,0.16,170
46.3,0.164,171
46.5,0.169,167
46.7,0.169,168
46.9,0.172,165
47.1,0.173,165
47.3,0.171,165
47.5,0.17,165
47.7,0.169,164
47.9,0.18,161
48.1,0.167,166
48.3,0.167,167
48.5,0.185,162
48.7,0.174,165
48.9,0.182,161
49.1,0.183,162
49.3,0.185,161
49.5,0.218,152
49.7,0.207,155
49.9,0.234,151
50.3,0.299,139
50.5,0.292,144
50.7,0.355,132
50.9,0.384,127
51.1,0.407,120
51.3,0.413,121
51.5,0.411,126
51.7,0.433,118
51.9,0.441,115
52.1,0.457,113
52.3,0.457,116
52.5,0.459,115
52.7,0.47,112
52.9,0.473,113
53.1,0.476,112
53.3,0.479,111
53.5,0.482,110
53.7,0.483,110
53.9,0.483,112
54.1,0.482,109
54.3,0.482,109
54.5,0.47,113
54.7,0.498,106
54.9,0.507,102
55.1,0.524,101
55.3,0.57,92
55.7,0.7,71
55.9,0.691,76
56.1,0.687,78
56.3,0.682,82
56.5,0.683,83
56.7,0.678,86
56.9,0.674,85
57.1,0.678,81
57.3,0.67,86
57.5,0.676,82
57.7,0.685,79
57.9,0.694,76
58.1,0.693,73
58.5,3.001,15
58.7,2.993,13
62.7,0.133,168
62.9,0.132,175
63.1,0.134,175
63.3,0.135,177
63.5,0.134,179
63.7,0.131,180
63.9,0.133,180
64.1,0.133,184
64.3,0.133,184
64.5,0.135,182
64.7,0.135,184
64.9,0.134,183
65.1,0.134,183
65.3,0.135,184
65.5,0.136,183
65.7,0.137,182
65.9,0.135,182
66.1,0.135,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,178
66.9,0.135,176
67.1,0.134,175
67.3,0.133,172
67.5,0.138,162
67.7,0.137,159
67.9,3.208,41
68.1,3.2,42
68.3,3.192,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.128,47
70.7,3.121,47
70.9,3.114,48
71.1,3.111,48
71.3,3.104,48
71.5,3.099,48
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.072,50
72.5,3.066,50
72.7,3.06,44
72.9,3.055,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.3,2.975,45
74.5,2.979,40
74.7,2.983,36
74.9,2.974,34
75.1,2.948,40
75.3,2.946,46
75.5,2.946,45
75.7,2.951,43
76.1,2.976,33
76.3,0.113,165
76.5,0.116,161
77.1,0.118,161
77.3,0.122,161
77.7,0.114,163
78.3,0.112,166
78.5,0.103,168
79.3,0.111,165
79.7,0.111,163
80.1,0.114,165
80.3,0.123,159
80.5,0.115,166
80.7,0.097,171
80.9,0.106,171
81.1,0.1,175
81.3,0.099,180
81.5,0.1,182
81.7,0.104,183
81.9,0.106,183
82.1,0.101,185
82.3,0.1,187
82.5,0.102,189
82.7,0.105,188
82.9,0.104,187
83.1,0.102,189
83.3,0.102,189
83.5,0.102,187
83.7,0.101,190
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.102,189
85.5,0.103,189
85.7,0.103,187
85.9,0.1,186
86.1,0.101,185
86.3,0.104,183
86.5,0.095,182
86.7,0.098,179
86.9,0.106,172
87.1,0.105,164
87.7,2.443,46
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.353,32
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,30
91.1,2.295,30
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,31
92.1,0.099,168
92.3,0.104,166
92.5,0.103,173
92.7,0.101,173
92.9,0.102,174
93.1,0.105,175
93.3,0.106,176
93.5,0.105,174
93.7,0.103,176
93.9,0.1,177
94.1,0.098,178
94.3,0.099,178
94.5,0.105,176
94.7,0.101,178
94.9,0.104,174
95.1,0.108,170
95.3,0.097,174
95.5,0.1,171
95.7,0.098,171
95.9,0.1,169
96.1,0.104,160
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,31
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,32
100.1,2.249,31
100.3,2.283,29
100.5,2.298,30
100.7,2.298,31
100.9,2.296,32
101.1,2.295,31
101.3,2.292,32
101.5,2.292,32
101.7,2.292,32
101.9,2.3,32
102.9,2.753,41
103.3,2.431,41
103.5,2.408,40
103.7,2.406,45
103.9,2.368,50
104.1,2.34,52
104.3,2.328,50
104.5,2.329,47
104.7,2.344,45
104.9,2.398,46
105.3,2.807,49
105.5,2.863,56
105.7,2.86,50
105.9,2.824,39
106.1,2.814,35
106.3,2.874,49
106.5,2.897,58
106.7,2.893,51
106.9,2.848,38
107.1,2.828,34
107.3,2.875,43
107.5,2.87,44
107.7,2.841,36
107.9,2.835,34
108.1,2.883,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.907,51
109.5,2.88,39
109.7,2.853,32
109.9,2.89,39
110.1,2.918,50
110.3,2.919,45
110.5,2.887,34
110.7,2.912,38
110.9,2.936,51
111.1,2.943,54
111.3,2.931,41
111.5,2.885,31
111.7,2.921,39
111.9,2.949,51
112.1,2.951,49
112.3,2.873,42
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,47
113.3,2.928,52
113.5,2.96,41
113.7,2.929,32
113.9,2.875,30
114.1,2.842,29
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.823,29
115.1,2.918,36
115.3,2.955,43
115.5,2.99,50
115.7,3.008,55
115.9,3.012,54
116.1,3.014,54
116.3,2.982,53
116.7,2.629,40
116.9,2.549,34
117.1,2.538,37
117.3,2.544,37
117.9,2.88,29
118.1,2.853,29
118.3,2.834,29
118.5,2.818,28
118.7,2.818,29
118.9,2.834,29
119.1,2.9,33
119.3,2.928,33
119.5,2.937,34
120.1,2.586,35
120.3,2.581,38
120.5,2.615,43
120.7,2.684,43
121.1,3.036,23
121.5,3.13,32
121.7,3.123,32
121.9,3.088,31
122.3,2.837,33
122.5,2.816,35
122.7,2.797,35
122.9,2.784,34
123.1,2.764,35
123.3,2.748,35
123.5,2.732,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.66,36
124.9,2.65,36
125.1,2.645,37
125.3,2.643,38
125.5,2.644,39
125.7,2.644,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.636,38
126.9,2.636,38
127.1,2.637,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,39
127.9,2.649,42
128.1,2.651,44
128.3,2.655,43
128.5,2.661,42
128.7,2.669,42
128.9,2.682,41
129.1,2.702,41
129.3,2.717,44
129.5,2.724,46
129.7,2.728,43
129.9,2.736,37
130.1,2.775,33
130.5,2.992,28
130.7,2.929,30
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.929,44
131.7,2.98,49
132.1,3.441,46
132.5,2.934,52
132.7,2.925,50
132.9,2.931,48
133.1,2.924,49
133.3,2.925,50
133.5,2.97,54
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.537,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.489,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,40
137.5,3.49,40
137.7,3.491,40
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.497,41
139.3,3.498,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,34
142.7,3.522,37
143.5,2.698,31
143.7,2.691,32
143.9,2.694,33
144.1,2.704,33
144.5,2.795,51
144.7,2.844,51
144.9,2.853,49
145.1,2.84,47
145.3,2.807,37
145.5,2.778,33
145.7,2.782,32
145.9,2.789,32
146.1,2.796,32
146.3,2.802,33
146.5,2.81,32
146.7,2.82,33
146.9,2.833,33
147.1,2.851,34
147.3,2.879,38
147.5,2.904,42
147.7,2.933,44
147.9,2.972,46
148.1,3.027,48
148.5,3.241,49
148.7,3.247,48
148.9,3.239,49
149.1,3.23,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,49
150.1,3.173,47
150.3,3.113,40
150.5,3.065,34
150.7,3.055,35
150.9,3.055,34
151.1,3.068,33
151.3,3.107,40
151.5,3.114,49
151.7,3.082,45
151.9,3.04,36
152.1,3.011,33
152.3,3.006,34
152.5,3.026,35
152.7,3.057,44
152.9,3.058,47
153.1,3.032,37
153.3,3.017,33
153.5,3.033,43
153.7,3.031,48
153.9,3.02,37
154.1,2.998,31
154.3,3.005,42
154.5,3.004,53
154.7,2.995,55
154.9,2.989,50
155.1,2.977,43
155.3,2.96,35
155.5,2.945,31
155.7,2.95,37
155.9,2.953,48
156.1,2.948,50
156.3,2.932,43
156.5,2.908,34
156.7,2.881,30
156.9,2.902,34
157.1,2.909,41
157.3,2.91,49
