azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.152,179
45.9,0.149,177
46.1,0.151,173
46.3,0.15,172
46.5,0.145,163
46.9,2.922,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,32
47.7,2.883,31
47.9,2.882,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,30
48.7,2.93,29
48.9,2.942,28
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,3,28
49.9,3.013,27
50.1,3.025,28
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.105,28
51.3,3.118,28
51.5,3.13,28
51.7,3.151,28
51.9,3.169,29
52.1,3.183,30
52.3,3.202,31
52.5,3.26,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.238,42
53.9,3.233,42
54.1,3.227,42
54.3,3.218,43
54.5,3.213,43
54.7,3.206,43
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,44
55.7,3.176,44
55.9,3.168,45
56.3,3.156,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.111,48
58.1,3.105,48
58.3,3.097,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.106,173
59.3,0.103,178
59.5,0.104,181
59.7,0.106,182
59.9,0.108,184
60.1,0.106,186
60.3,0.107,186
60.5,0.11,185
60.7,0.109,188
60.9,0.108,188
61.1,0.108,188
61.3,0.107,187
61.5,0.107,188
61.7,0.106,189
61.9,0.106,189
62.1,0.107,189
62.3,0.108,187
62.5,0.108,188
62.7,0.11,186
62.9,0.109,187
63.1,0.104,186
63.3,0.104,185
63.5,0.107,183
63.7,0.099,183
63.9,0.101,178
64.1,0.1,171
64.5,2.894,47
64.7,2.898,39
64.9,2.92,35
65.1,2.957,38
65.3,2.968,43
65.5,2.929,47
65.7,2.914,48
65.9,2.914,44
66.1,2.927,38
66.3,3.003,44
66.5,2.981,49
66.7,2.917,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.904,39
69.1,2.882,39
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
69.9,2.869,40
70.1,2.856,42
70.3,2.847,46
70.5,2.84,41
70.7,2.818,37
70.9,2.804,44
71.1,2.805,47
71.3,2.809,45
71.5,2.826,39
71.7,2.887,41
71.9,2.893,50
72.1,2.898,52
72.3,2.921,45
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.043,43
73.5,3.034,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.347,32
75.5,2.321,31
75.7,2.306,31
75.9,2.3,32
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,32
76.9,2.304,32
77.1,2.301,31
77.3,2.298,32
77.5,2.297,31
77.7,2.294,32
77.9,2.29,31
78.1,2.289,31
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,33
79.9,2.265,33
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.249,33
83.1,2.246,33
83.3,2.247,34
83.5,2.248,33
83.7,2.248,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.238,34
86.3,2.243,32
86.5,2.26,30
86.7,2.291,31
86.9,2.296,31
87.1,2.292,32
87.3,2.289,31
87.5,2.287,32
87.7,2.286,32
87.9,2.285,32
88.1,2.282,33
88.3,2.326,38
88.9,2.872,60
89.3,2.73,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.324,40
90.5,2.285,37
90.7,2.284,38
90.9,2.295,39
91.1,2.337,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,45
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.777,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,41
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,34
100.3,2.869,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.1,2.96,51
101.3,2.987,57
101.5,2.991,57
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.975,56
102.9,2.627,41
103.1,2.553,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,37
104.1,2.475,38
104.3,2.51,39
104.7,2.97,37
104.9,3.01,45
105.1,2.999,43
105.3,2.955,37
105.5,2.948,34
105.7,2.947,33
106.1,2.672,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,37
107.5,3.053,30
107.7,3.088,40
107.9,3.099,42
108.1,3.106,36
108.3,3.105,29
108.7,2.861,36
108.9,2.813,35
109.1,2.784,36
109.3,2.776,35
109.5,2.762,35
109.7,2.747,36
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
