azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.158,172
45.9,0.162,169
46.1,0.16,171
46.3,0.161,169
46.5,0.165,168
46.7,0.162,171
46.9,0.167,169
47.1,0.173,166
47.3,0.173,167
47.5,0.176,162
47.7,0.172,165
47.9,0.172,165
48.1,0.174,165
48.3,0.177,162
48.5,0.18,161
48.7,0.187,162
48.9,0.189,162
49.1,0.203,158
49.3,0.214,155
49.5,0.249,148
49.7,0.252,148
49.9,0.271,148
50.1,0.316,137
50.3,0.327,137
50.5,0.356,131
50.7,0.395,122
50.9,0.405,122
51.1,0.414,122
51.3,0.419,124
51.5,0.436,118
51.7,0.441,121
51.9,0.448,119
52.1,0.456,113
52.3,0.462,114
52.5,0.468,113
52.7,0.475,110
52.9,0.482,111
53.1,0.489,108
53.3,0.493,109
53.5,0.496,110
53.7,0.501,109
53.9,0.502,108
54.1,0.505,107
54.3,0.503,107
54.5,0.502,107
54.7,0.507,106
54.9,0.511,102
55.1,0.509,105
55.3,0.516,102
55.9,0.669,78
56.1,0.677,81
56.3,0.679,78
56.5,0.676,82
56.7,0.669,87
56.9,0.675,88
57.1,0.68,83
57.3,0.678,83
57.5,0.679,82
57.7,0.68,81
57.9,0.705,70
58.1,0.702,66
58.3,0.707,42
58.5,2.999,16
58.7,2.994,13
58.9,2.992,7
62.5,0.131,169
62.7,0.133,166
62.9,0.13,174
63.1,0.133,176
63.3,0.135,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.136,180
64.3,0.135,182
64.5,0.136,181
64.7,0.136,182
64.9,0.136,181
65.1,0.134,184
65.3,0.133,185
65.5,0.134,183
65.7,0.136,182
65.9,0.135,181
66.1,0.134,181
66.3,0.13,180
66.5,0.13,181
66.7,0.136,178
66.9,0.133,176
67.1,0.131,173
67.3,0.121,178
67.5,0.132,170
67.7,0.14,160
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.169,44
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.119,47
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.097,48
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,50
73.5,3.048,51
73.7,3.043,47
73.9,2.998,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,36
74.9,2.967,34
75.1,2.946,39
75.3,2.945,46
75.5,2.946,46
75.9,2.964,38
76.1,2.972,34
76.7,0.118,164
77.1,0.112,162
77.3,0.117,159
77.7,0.127,166
77.9,0.116,160
78.1,0.095,167
78.3,0.13,161
78.5,0.108,161
78.9,0.108,165
79.1,0.107,164
79.3,0.115,159
79.5,2.901,45
79.9,0.124,161
80.1,0.104,170
80.5,0.112,166
80.7,0.108,167
80.9,0.111,171
81.1,0.104,176
81.3,0.106,176
81.5,0.102,182
81.7,0.105,181
81.9,0.107,185
82.1,0.102,186
82.3,0.102,186
82.5,0.102,188
82.7,0.105,188
82.9,0.104,190
83.1,0.101,190
83.3,0.101,189
83.5,0.101,189
83.7,0.099,191
83.9,0.1,191
84.1,0.099,190
84.3,0.1,191
84.5,0.098,190
84.7,0.099,190
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,187
85.7,0.1,188
85.9,0.099,187
86.1,0.1,186
86.3,0.102,185
86.5,0.098,182
86.7,0.102,178
86.9,0.101,175
87.1,0.104,170
87.3,3.034,41
87.7,2.444,46
87.9,2.362,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.293,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.287,31
91.9,0.099,167
92.1,0.102,169
92.3,0.097,171
92.5,0.098,174
92.7,0.093,175
92.9,0.096,175
93.1,0.102,175
93.3,0.104,176
93.5,0.101,175
93.7,0.1,178
93.9,0.102,177
94.1,0.099,176
94.3,0.1,176
94.5,0.1,178
94.7,0.101,176
94.9,0.104,175
95.1,0.107,176
95.3,0.107,174
95.5,0.116,165
95.7,0.099,172
95.9,0.099,170
