azimuth_deg,distance_m,rssi
164.5,2.718,57
164.7,2.712,50
164.9,2.696,40
165.1,2.67,32
165.3,2.67,35
165.5,2.682,46
165.7,2.688,56
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,61
166.7,2.652,45
167.1,2.109,46
167.3,2.103,51
167.5,2.102,52
167.7,2.097,49
167.9,2.088,44
168.1,2.087,43
168.3,2.115,48
168.7,2.203,48
168.9,2.154,41
169.1,2.148,43
169.3,2.151,37
169.7,2.293,32
169.9,2.323,32
170.1,2.353,32
170.3,2.386,35
170.5,2.457,44
170.7,2.54,53
170.9,2.537,51
171.1,2.517,46
171.3,2.512,46
171.5,2.511,45
171.7,2.508,43
171.9,2.525,41
172.1,2.573,55
172.3,2.58,69
172.5,2.578,72
172.7,2.577,71
172.9,2.573,72
173.1,2.57,71
173.3,2.568,71
173.5,2.563,71
173.7,2.562,70
173.9,2.558,70
174.1,2.556,71
174.3,2.554,71
174.5,2.549,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.534,71
175.9,2.533,72
176.1,2.532,72
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.516,72
177.7,2.515,72
177.9,2.514,72
178.1,2.512,72
178.3,2.507,72
178.5,2.505,72
178.7,2.496,72
179.3,0.175,159
179.5,0.171,162
179.7,0.18,164
179.9,0.179,165
180.1,0.177,165
180.3,0.176,169
180.5,0.177,170
180.7,0.177,170
180.9,0.175,170
181.1,0.174,172
181.3,0.172,172
181.5,0.172,172
181.7,0.173,171
181.9,0.172,173
182.1,0.173,173
182.3,0.174,174
182.5,0.177,169
182.7,0.178,170
182.9,0.177,169
183.1,0.18,169
183.3,0.18,167
183.5,0.178,168
183.7,0.178,167
183.9,0.179,167
184.1,0.18,168
184.3,0.173,173
184.5,0.174,173
184.7,0.178,174
184.9,0.179,173
185.1,0.175,175
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.169,181
186.3,0.169,179
186.5,0.17,179
186.7,0.172,177
186.9,0.174,179
187.1,0.175,177
187.3,0.178,175
187.5,0.178,172
187.7,0.175,172
187.9,0.176,170
188.1,0.177,169
188.3,0.182,159
188.5,0.178,162
188.7,0.18,159
188.9,0.17,166
189.1,0.175,163
189.3,0.175,163
189.5,0.18,159
189.7,0.178,163
189.9,0.179,161
190.1,0.187,155
190.3,0.178,161
190.5,0.177,158
190.7,0.176,155
190.9,0.179,154
191.1,0.18,157
191.3,0.179,155
191.5,0.179,155
191.9,2.475,69
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,72
193.9,2.48,72
194.1,2.48,72
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,71
195.1,2.481,72
195.3,2.482,71
195.5,2.484,71
195.7,2.485,70
195.9,2.487,71
196.1,2.488,70
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.494,70
197.5,2.494,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.235,143
198.9,0.213,152
199.1,0.216,151
199.3,0.215,150
199.5,0.209,154
199.7,0.2,160
199.9,0.199,159
200.1,0.191,159
200.3,0.191,157
200.5,0.195,157
200.7,0.226,155
200.9,0.266,154
201.1,0.287,151
201.3,0.291,153
201.5,0.291,153
201.7,0.29,153
201.9,0.285,154
202.1,0.265,157
202.3,0.211,166
202.5,0.19,171
202.7,0.184,175
202.9,0.182,174
203.1,0.181,176
203.3,0.185,173
203.5,0.187,173
203.7,0.189,170
203.9,0.206,163
204.1,0.219,155
204.3,0.21,155
204.5,0.197,160
204.7,0.19,161
204.9,0.186,162
205.1,0.186,166
205.3,0.189,164
205.5,0.188,163
205.7,0.185,164
205.9,0.186,164
206.1,0.185,163
206.3,0.185,163
206.5,0.183,165
206.7,0.181,162
206.9,0.176,165
207.1,0.175,164
207.3,0.179,160
207.5,0.177,161
207.7,0.178,161
207.9,0.177,161
208.1,0.178,159
208.3,0.173,162
208.5,0.175,162
208.7,0.179,159
208.9,0.176,161
209.1,0.174,160
209.3,0.171,163
209.5,0.169,166
209.7,0.175,163
209.9,0.174,162
210.1,0.173,163
210.3,0.172,163
210.5,0.175,163
210.7,0.179,166
210.9,0.176,169
211.1,0.173,174
211.3,0.177,173
211.5,0.178,174
211.7,0.178,175
211.9,0.177,175
212.1,0.175,178
212.3,0.173,177
212.5,0.172,177
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,177
213.5,0.177,177
213.7,0.184,177
213.9,0.192,175
214.1,0.205,171
214.3,0.217,168
214.5,0.252,165
214.7,0.289,161
214.9,0.34,155
215.5,0.504,148
215.7,0.45,120
216.1,0.329,136
216.3,0.282,146
216.7,0.192,162
216.9,0.186,159
217.1,0.181,161
217.3,0.174,161
217.5,0.171,161
217.7,0.172,160
217.9,0.175,161
218.1,0.172,163
218.3,0.174,154
218.5,0.167,162
218.7,0.183,151
218.9,0.174,152
219.1,0.172,156
219.3,1.797,32
219.5,1.78,33
219.7,1.766,35
219.9,1.757,35
220.1,1.744,34
220.3,1.731,35
220.5,1.722,35
220.7,1.711,35
220.9,1.698,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.664,39
222.1,1.653,34
222.7,0.586,119
222.9,0.56,125
223.1,0.545,127
223.3,0.542,128
223.5,0.544,128
223.7,0.552,126
223.9,0.567,125
224.5,1.529,36
224.7,1.52,37
224.9,1.503,41
225.1,1.461,47
225.3,1.447,59
225.5,1.443,62
225.7,1.428,59
225.9,1.411,56
226.1,1.378,48
226.3,1.36,43
226.5,1.329,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.294,33
228.1,1.29,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,33
229.3,1.257,33
229.5,1.248,33
229.7,1.233,33
229.9,1.222,33
230.1,1.188,34
230.3,1.146,35
231.3,0.523,107
231.5,0.517,109
231.7,0.51,111
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,116
232.7,0.496,116
232.9,0.496,116
233.1,0.495,117
233.3,0.493,118
233.5,0.491,119
233.7,0.489,121
233.9,0.489,121
234.1,0.487,122
234.3,0.483,124
234.5,0.483,128
234.7,0.481,136
234.9,0.478,144
235.1,0.48,144
235.3,0.478,145
235.5,0.476,144
235.7,0.477,144
235.9,0.478,144
236.1,0.477,141
236.3,0.478,139
236.5,0.481,135
236.7,0.482,134
236.9,0.481,133
237.1,0.483,130
237.3,0.483,129
237.5,0.485,126
237.7,0.484,125
237.9,0.486,125
238.1,0.488,121
238.3,0.491,122
238.5,0.49,121
238.7,0.491,121
238.9,0.494,119
239.1,0.497,116
239.3,0.498,117
239.5,0.498,117
239.7,0.499,116
239.9,0.502,114
240.1,0.507,112
240.3,0.511,111
240.5,0.519,110
240.7,0.549,106
240.9,0.597,101
241.9,1.026,35
242.1,1.044,35
242.3,1.057,34
242.5,1.061,34
242.7,1.064,34
242.9,1.062,34
243.1,1.06,35
243.3,1.056,37
243.5,1.052,38
243.7,1.051,40
243.9,1.048,41
244.1,1.046,41
244.3,1.044,42
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.036,51
245.3,1.032,55
245.5,1.028,57
245.7,1.024,55
245.9,1.019,54
246.3,0.903,55
246.5,0.88,62
246.7,0.873,63
246.9,0.871,61
247.1,0.869,63
247.3,0.867,64
247.5,0.866,67
247.7,0.866,67
247.9,0.864,67
248.1,0.865,67
248.3,0.867,66
248.5,0.866,68
248.7,0.866,67
248.9,0.868,67
249.1,0.869,66
249.3,0.87,65
249.5,0.871,65
249.7,0.872,65
249.9,0.872,65
250.1,0.874,64
250.3,0.875,62
250.5,0.877,62
250.7,0.878,61
250.9,0.881,60
251.1,0.883,61
251.3,0.884,62
251.5,0.891,60
251.7,0.897,59
251.9,0.903,58
252.1,0.909,57
252.3,0.912,57
252.7,0.822,72
252.9,0.803,77
253.1,0.797,79
253.3,0.793,79
253.5,0.791,78
253.7,0.789,78
253.9,0.787,79
254.1,0.789,82
254.3,0.788,83
254.5,0.788,81
254.7,0.786,83
254.9,0.786,83
255.1,0.786,83
255.3,0.786,82
255.5,0.786,82
255.7,0.788,79
255.9,0.787,80
256.1,0.79,78
256.3,0.792,77
256.5,0.796,74
256.7,0.797,75
256.9,0.798,75
257.1,0.801,77
257.3,0.808,77
257.5,0.815,74
257.7,0.82,73
257.9,0.825,73
258.1,0.828,72
258.3,0.831,70
258.5,0.837,68
258.7,0.847,68
258.9,0.857,66
259.1,0.862,67
259.3,0.865,67
259.5,0.866,68
259.7,0.867,68
259.9,0.869,65
260.1,0.869,66
260.3,0.869,67
260.5,0.872,66
260.7,0.874,71
260.9,0.874,68
261.1,0.871,71
261.3,0.872,68
261.5,0.87,69
261.7,0.868,68
261.9,0.864,67
262.3,0.781,80
262.5,0.767,82
262.7,0.761,82
262.9,0.756,86
263.1,0.754,88
263.3,0.752,90
263.5,0.751,89
263.7,0.751,90
263.9,0.749,90
264.1,0.749,88
264.3,0.75,88
264.5,0.751,85
264.7,0.754,84
264.9,0.758,86
265.1,0.762,85
265.3,0.76,85
265.5,0.761,84
265.7,0.768,81
265.9,0.776,82
266.1,0.786,81
266.3,0.794,78
266.5,0.801,76
266.7,0.807,74
266.9,0.81,76
267.1,0.812,74
267.3,0.815,74
267.5,0.82,76
267.7,0.821,76
267.9,0.818,79
268.1,0.817,79
268.3,0.816,81
268.5,0.816,82
268.7,0.814,82
268.9,0.811,85
269.1,0.808,85
269.3,0.795,86
269.5,0.732,95
269.7,0.719,94
269.9,0.706,94
270.1,0.7,93
270.3,0.694,94
270.5,0.692,95
270.7,0.688,97
270.9,0.682,100
271.1,0.678,101
271.3,0.676,107
271.5,0.676,105
271.7,0.673,104
271.9,0.671,106
272.1,0.672,101
272.3,0.667,101
272.5,0.666,101
272.7,0.665,100
272.9,0.665,99
273.1,0.665,98
273.3,0.665,98
273.5,0.665,96
273.7,0.665,95
273.9,0.665,97
274.1,0.669,97
274.3,0.67,99
274.5,0.67,104
274.7,0.673,99
274.9,0.675,96
275.1,0.675,101
275.3,0.675,103
275.5,0.675,100
275.7,0.673,98
275.9,0.668,98
276.1,0.67,98
276.3,0.672,99
276.5,0.673,97
276.7,0.675,99
276.9,0.678,97
277.1,0.676,103
277.3,0.678,100
277.5,0.681,100
277.7,0.683,101
277.9,0.688,102
278.1,0.695,102
278.3,0.7,99
278.5,0.704,97
278.7,0.708,91
278.9,0.71,93
279.1,0.715,90
279.3,0.717,91
279.5,0.722,94
279.7,0.757,92
280.1,0.831,90
280.3,0.835,89
280.5,0.836,89
280.7,0.84,90
280.9,0.841,90
281.1,0.839,88
281.3,0.839,83
281.5,0.838,81
281.7,0.837,79
281.9,0.836,78
282.1,0.834,77
282.3,0.833,77
282.5,0.832,76
282.7,0.826,77
282.9,0.821,79
283.1,0.818,76
283.3,0.813,78
283.5,0.809,78
283.7,0.803,81
283.9,0.798,81
284.1,0.793,80
284.3,0.789,82
284.5,0.785,81
284.7,0.781,83
284.9,0.778,83
285.1,0.774,84
285.3,0.771,86
285.5,0.768,89
285.7,0.768,89
285.9,0.769,89
286.1,0.768,90
286.3,0.769,90
286.5,0.769,89
286.7,0.767,87
286.9,0.766,85
287.1,0.766,82
287.3,0.766,85
287.5,0.773,82
287.9,0.878,63
288.1,0.883,61
288.3,0.885,63
288.5,0.89,64
288.7,0.893,63
288.9,0.895,66
289.1,0.895,67
289.3,0.896,68
289.5,0.897,69
289.7,0.9,69
289.9,0.897,69
290.1,0.898,68
290.3,0.897,68
290.5,0.896,67
290.7,0.896,66
290.9,0.894,64
291.1,0.893,63
291.3,0.891,62
291.5,0.888,62
291.7,0.885,64
291.9,0.881,63
292.1,0.878,65
292.3,0.871,67
292.5,0.865,66
292.7,0.857,69
292.9,0.845,73
293.1,0.839,72
293.3,0.834,70
293.5,0.827,73
293.7,0.821,74
293.9,0.815,76
294.1,0.808,75
294.3,0.806,75
294.5,0.804,75
294.7,0.803,77
294.9,0.799,77
295.1,0.797,78
295.3,0.796,80
295.5,0.795,81
295.7,0.794,81
295.9,0.794,81
296.1,0.793,82
296.3,0.793,85
296.5,0.793,84
296.7,0.793,82
296.9,0.791,82
297.1,0.792,82
297.3,0.794,78
297.5,0.797,75
297.7,0.798,77
297.9,0.801,78
298.1,0.807,76
298.3,0.832,68
298.7,0.902,59
298.9,0.908,58
299.1,0.913,60
299.3,0.916,63
299.5,0.917,63
299.7,0.919,64
299.9,0.92,66
300.1,0.921,66
300.3,0.921,67
300.5,0.921,66
300.7,0.92,66
300.9,0.92,66
301.1,0.921,65
301.3,0.92,63
301.5,0.918,64
301.7,0.916,61
301.9,0.913,61
302.1,0.911,60
302.3,0.907,61
302.5,0.907,61
302.7,0.902,59
302.9,0.898,57
303.1,0.895,57
303.3,0.891,57
303.5,0.883,61
303.7,0.877,61
303.9,0.873,61
304.1,0.865,64
304.3,0.858,64
304.5,0.852,66
304.7,0.848,65
304.9,0.844,67
305.1,0.841,68
305.3,0.84,69
305.5,0.835,70
305.7,0.834,70
305.9,0.834,72
306.1,0.833,75
306.3,0.832,76
306.5,0.831,76
306.7,0.831,76
306.9,0.831,76
307.1,0.83,75
307.3,0.83,74
307.5,0.833,72
307.7,0.833,70
307.9,0.834,70
308.1,0.839,70
308.3,0.847,69
308.5,0.871,65
308.9,0.988,63
309.1,0.992,64
309.3,0.995,64
309.5,0.995,63
309.7,0.994,62
309.9,0.992,61
310.1,0.99,61
310.3,0.991,59
310.5,0.989,58
310.7,0.986,57
310.9,0.984,56
311.1,0.981,55
311.3,0.979,55
311.5,0.974,56
311.7,0.966,57
311.9,0.96,58
312.1,0.954,57
312.3,0.948,56
312.5,0.942,55
312.7,0.938,54
312.9,0.933,55
313.1,0.93,56
313.3,0.928,56
313.5,0.925,57
313.7,0.921,58
313.9,0.919,59
314.1,0.919,60
314.3,0.918,60
314.5,0.916,62
314.7,0.915,64
314.9,0.917,64
315.1,0.916,61
315.3,0.916,60
